1845.06.06_LiverpoolMercury_0002	0.027730
1845.06.06_LiverpoolMercury_0003	0.031410
1845.06.06_LiverpoolMercury_0006	0.013457
1845.06.06_LiverpoolMercury_0008	0.018469
1845.06.13_LiverpoolMercury_0002	0.036738
1845.06.13_LiverpoolMercury_0003	0.035613
1845.06.13_LiverpoolMercury_0004	0.214005
1845.06.13_LiverpoolMercury_0005	0.048682
1845.06.13_LiverpoolMercury_0006	0.009058
1845.06.13_LiverpoolMercury_0008	0.034462
1845.06.20_LiverpoolMercury_0001	0.335074
1845.06.20_LiverpoolMercury_0002	0.030766
1845.06.20_LiverpoolMercury_0003	0.048956
1845.06.20_LiverpoolMercury_0004	0.222877
1845.06.20_LiverpoolMercury_0005	0.088636
1845.06.20_LiverpoolMercury_0006	0.074003
1845.06.20_LiverpoolMercury_0007	0.014377
1845.06.20_LiverpoolMercury_0008	0.031640
1845.06.27_LiverpoolMercury_0001	0.265557
1845.06.27_LiverpoolMercury_0002	0.106703
1845.06.27_LiverpoolMercury_0003	0.069194
1845.06.27_LiverpoolMercury_0004	0.142844
1845.06.27_LiverpoolMercury_0005	0.082214
1845.06.27_LiverpoolMercury_0006	0.015023
1845.06.27_LiverpoolMercury_0007	0.018709
1845.06.27_LiverpoolMercury_0008	0.014332
