1823.04.04_LiverpoolMercury_0002	0.078192
1823.04.04_LiverpoolMercury_0008	0.091068
1823.04.11_LiverpoolMercury_0002	0.036860
1823.04.11_LiverpoolMercury_0006	0.058047
1823.04.11_LiverpoolMercury_0008	0.117071
1823.04.18_LiverpoolMercury_0002	0.061487
1823.04.18_LiverpoolMercury_0003	0.088203
1823.04.18_LiverpoolMercury_0006	0.028918
1823.04.18_LiverpoolMercury_0008	0.017511
1823.04.25_LiverpoolMercury_0002	0.107061
1823.04.25_LiverpoolMercury_0003	0.078938
1823.04.25_LiverpoolMercury_0006	0.032821
1823.04.25_LiverpoolMercury_0008	0.046507
