1834.07.04_LiverpoolMercury_0001	0.069986
1834.07.04_LiverpoolMercury_0002	0.034087
1834.07.04_LiverpoolMercury_0003	0.015892
1834.07.04_LiverpoolMercury_0005	0.022870
1834.07.04_LiverpoolMercury_0006	0.012460
1834.07.04_LiverpoolMercury_0007	0.021842
1834.07.11_LiverpoolMercury_0002	0.036820
1834.07.11_LiverpoolMercury_0003	0.015465
1834.07.11_LiverpoolMercury_0005	0.034754
1834.07.11_LiverpoolMercury_0006	0.015005
1834.07.11_LiverpoolMercury_0007	0.019394
1834.07.18_LiverpoolMercury_0001	0.089235
1834.07.18_LiverpoolMercury_0002	0.027058
1834.07.18_LiverpoolMercury_0003	0.029258
1834.07.18_LiverpoolMercury_0004	0.016652
1834.07.18_LiverpoolMercury_0005	0.017553
1834.07.18_LiverpoolMercury_0007	0.015483
1834.07.18_LiverpoolMercury_0008	0.025950
1834.07.25_LiverpoolMercury_0001	0.038400
1834.07.25_LiverpoolMercury_0002	0.017768
1834.07.25_LiverpoolMercury_0003	0.014593
1834.07.25_LiverpoolMercury_0004	0.173679
1834.07.25_LiverpoolMercury_0005	0.052793
1834.07.25_LiverpoolMercury_0006	0.020264
1834.07.25_LiverpoolMercury_0009	0.025799
1834.07.25_LiverpoolMercury_0011	0.026971
1834.07.25_LiverpoolMercury_0012	0.023924
