1860.03.02_LiverpoolMercury_0006	0.022594
1860.03.02_LiverpoolMercury_0007	0.035009
1860.03.02_LiverpoolMercury_0008	0.168904
1860.03.03_LiverpoolMercury_0001	0.019442
1860.03.03_LiverpoolMercury_0002	0.016791
1860.03.03_LiverpoolMercury_0003	0.042203
1860.03.03_LiverpoolMercury_0004	0.063384
1860.03.05_LiverpoolMercury_0002	0.078132
1860.03.05_LiverpoolMercury_0003	0.086736
1860.03.06_LiverpoolMercury_0002	0.034377
1860.03.06_LiverpoolMercury_0003	0.135170
1860.03.07_LiverpoolMercury_0002	0.153924
1860.03.07_LiverpoolMercury_0003	0.086130
1860.03.08_LiverpoolMercury_0001	0.079428
1860.03.08_LiverpoolMercury_0002	0.142033
1860.03.08_LiverpoolMercury_0004	0.124070
1860.03.09_LiverpoolMercury_0004	0.052691
1860.03.09_LiverpoolMercury_0005	0.027453
1860.03.09_LiverpoolMercury_0006	0.019240
1860.03.09_LiverpoolMercury_0007	0.047267
1860.03.09_LiverpoolMercury_0008	0.186662
1860.03.10_LiverpoolMercury_0001	0.053189
1860.03.10_LiverpoolMercury_0002	0.058723
1860.03.10_LiverpoolMercury_0003	0.105904
1860.03.10_LiverpoolMercury_0004	0.052481
1860.03.12_LiverpoolMercury_0002	0.089899
1860.03.12_LiverpoolMercury_0003	0.036725
1860.03.13_LiverpoolMercury_0002	0.030482
1860.03.13_LiverpoolMercury_0003	0.071892
1860.03.13_LiverpoolMercury_0004	0.041220
1860.03.13_LiverpoolMercury_0005	0.389364
1860.03.13_LiverpoolMercury_0006	0.149583
1860.03.14_LiverpoolMercury_0002	0.091097
1860.03.14_LiverpoolMercury_0003	0.064575
1860.03.14_LiverpoolMercury_0004	0.025727
1860.03.15_LiverpoolMercury_0002	0.041575
1860.03.15_LiverpoolMercury_0003	0.092281
1860.03.16_LiverpoolMercury_0003	0.011089
1860.03.16_LiverpoolMercury_0004	0.093757
1860.03.16_LiverpoolMercury_0006	0.026342
1860.03.16_LiverpoolMercury_0007	0.096233
1860.03.16_LiverpoolMercury_0008	0.163759
1860.03.16_LiverpoolMercury_0010	0.166766
1860.03.17_LiverpoolMercury_0002	0.024653
1860.03.17_LiverpoolMercury_0003	0.054935
1860.03.17_LiverpoolMercury_0004	0.044298
1860.03.19_LiverpoolMercury_0002	0.132375
1860.03.19_LiverpoolMercury_0003	0.019219
1860.03.19_LiverpoolMercury_0004	0.058921
1860.03.20_LiverpoolMercury_0002	0.054136
1860.03.20_LiverpoolMercury_0003	0.094078
1860.03.20_LiverpoolMercury_0004	0.026705
1860.03.21_LiverpoolMercury_0002	0.063395
1860.03.21_LiverpoolMercury_0003	0.045491
1860.03.22_LiverpoolMercury_0002	0.063204
1860.03.22_LiverpoolMercury_0003	0.048216
1860.03.23_LiverpoolMercury_0003	0.055163
1860.03.23_LiverpoolMercury_0005	0.014746
1860.03.23_LiverpoolMercury_0007	0.022457
1860.03.23_LiverpoolMercury_0008	0.125541
1860.03.24_LiverpoolMercury_0001	0.041288
1860.03.24_LiverpoolMercury_0002	0.047553
1860.03.24_LiverpoolMercury_0003	0.136107
1860.03.24_LiverpoolMercury_0004	0.026653
1860.03.26_LiverpoolMercury_0002	0.121084
1860.03.26_LiverpoolMercury_0003	0.040606
1860.03.27_LiverpoolMercury_0002	0.069811
1860.03.27_LiverpoolMercury_0003	0.081177
1860.03.27_LiverpoolMercury_0005	0.225704
1860.03.27_LiverpoolMercury_0006	0.259768
1860.03.28_LiverpoolMercury_0002	0.061123
1860.03.28_LiverpoolMercury_0003	0.073888
1860.03.28_LiverpoolMercury_0004	0.035702
1860.03.29_LiverpoolMercury_0002	0.047469
1860.03.29_LiverpoolMercury_0003	0.081756
1860.03.30_LiverpoolMercury_0003	0.025306
1860.03.30_LiverpoolMercury_0004	0.096211
1860.03.30_LiverpoolMercury_0006	0.034213
1860.03.30_LiverpoolMercury_0007	0.027564
1860.03.30_LiverpoolMercury_0008	0.131636
1860.03.31_LiverpoolMercury_0002	0.039557
1860.03.31_LiverpoolMercury_0003	0.122973
1860.03.31_LiverpoolMercury_0004	0.040515
