1817.12.05_LiverpoolMercury_0002	0.061182
1817.12.05_LiverpoolMercury_0005	0.049238
1817.12.05_LiverpoolMercury_0006	0.029966
1817.12.05_LiverpoolMercury_0008	0.030267
1817.12.12_LiverpoolMercury_0002	0.131052
1817.12.12_LiverpoolMercury_0003	0.023527
1817.12.12_LiverpoolMercury_0005	0.076640
1817.12.12_LiverpoolMercury_0006	0.174780
1817.12.12_LiverpoolMercury_0008	0.029662
1817.12.19_LiverpoolMercury_0002	0.044181
1817.12.19_LiverpoolMercury_0003	0.037221
1817.12.19_LiverpoolMercury_0005	0.095261
1817.12.19_LiverpoolMercury_0006	0.023649
1817.12.19_LiverpoolMercury_0007	0.039393
1817.12.19_LiverpoolMercury_0008	0.105654
1817.12.26_LiverpoolMercury_0001	0.097245
1817.12.26_LiverpoolMercury_0003	0.042857
1817.12.26_LiverpoolMercury_0005	0.071508
1817.12.26_LiverpoolMercury_0006	0.040849
