1863.02.02_LiverpoolMercury_0003	0.017274
1863.02.02_LiverpoolMercury_0007	0.139581
1863.02.02_LiverpoolMercury_0008	0.042977
1863.02.03_LiverpoolMercury_0004	0.160133
1863.02.03_LiverpoolMercury_0005	0.089391
1863.02.03_LiverpoolMercury_0006	0.024022
1863.02.03_LiverpoolMercury_0007	0.199722
1863.02.03_LiverpoolMercury_0008	0.146991
1863.02.03_LiverpoolMercury_0009	0.274917
1863.02.04_LiverpoolMercury_0003	0.149233
1863.02.04_LiverpoolMercury_0006	0.190905
1863.02.04_LiverpoolMercury_0007	0.297766
1863.02.04_LiverpoolMercury_0008	0.183031
1863.02.05_LiverpoolMercury_0004	0.198207
1863.02.05_LiverpoolMercury_0006	0.019150
1863.02.05_LiverpoolMercury_0007	0.265487
1863.02.05_LiverpoolMercury_0008	0.227615
1863.02.06_LiverpoolMercury_0001	0.385594
1863.02.06_LiverpoolMercury_0004	0.085519
1863.02.06_LiverpoolMercury_0005	0.115245
1863.02.06_LiverpoolMercury_0006	0.011494
1863.02.06_LiverpoolMercury_0007	0.515141
1863.02.06_LiverpoolMercury_0008	0.170790
1863.02.06_LiverpoolMercury_0009	0.248296
1863.02.06_LiverpoolMercury_0010	0.079463
1863.02.07_LiverpoolMercury_0003	0.009493
1863.02.07_LiverpoolMercury_0004	0.163919
1863.02.07_LiverpoolMercury_0005	0.157663
1863.02.07_LiverpoolMercury_0006	0.024360
1863.02.07_LiverpoolMercury_0007	0.140713
1863.02.07_LiverpoolMercury_0008	0.077589
1863.02.09_LiverpoolMercury_0003	0.061830
1863.02.09_LiverpoolMercury_0004	0.158434
1863.02.09_LiverpoolMercury_0005	0.163913
1863.02.09_LiverpoolMercury_0006	0.044930
1863.02.09_LiverpoolMercury_0007	0.170380
1863.02.09_LiverpoolMercury_0008	0.201048
1863.02.10_LiverpoolMercury_0003	0.047351
1863.02.10_LiverpoolMercury_0004	0.188895
1863.02.10_LiverpoolMercury_0005	0.143476
1863.02.10_LiverpoolMercury_0006	0.045620
1863.02.10_LiverpoolMercury_0007	0.299135
1863.02.10_LiverpoolMercury_0008	0.196507
1863.02.10_LiverpoolMercury_0009	0.041771
1863.02.10_LiverpoolMercury_0010	0.113483
1863.02.11_LiverpoolMercury_0004	0.140729
1863.02.11_LiverpoolMercury_0005	0.249589
1863.02.11_LiverpoolMercury_0006	0.099865
1863.02.11_LiverpoolMercury_0007	0.347878
1863.02.11_LiverpoolMercury_0008	0.200970
1863.02.12_LiverpoolMercury_0003	0.099761
1863.02.12_LiverpoolMercury_0004	0.190823
1863.02.12_LiverpoolMercury_0006	0.047315
1863.02.12_LiverpoolMercury_0007	0.269847
1863.02.12_LiverpoolMercury_0008	0.152730
1863.02.13_LiverpoolMercury_0003	0.098702
1863.02.13_LiverpoolMercury_0004	0.236127
1863.02.13_LiverpoolMercury_0005	0.130318
1863.02.13_LiverpoolMercury_0006	0.068060
1863.02.13_LiverpoolMercury_0007	0.326138
1863.02.13_LiverpoolMercury_0008	0.120393
1863.02.13_LiverpoolMercury_0009	0.386119
1863.02.13_LiverpoolMercury_0010	0.206680
1863.02.14_LiverpoolMercury_0003	0.066296
1863.02.14_LiverpoolMercury_0004	0.157611
1863.02.14_LiverpoolMercury_0005	0.128677
1863.02.14_LiverpoolMercury_0006	0.133703
1863.02.14_LiverpoolMercury_0007	0.159789
1863.02.14_LiverpoolMercury_0008	0.136008
1863.02.16_LiverpoolMercury_0003	0.085807
1863.02.16_LiverpoolMercury_0004	0.115013
1863.02.16_LiverpoolMercury_0005	0.097181
1863.02.16_LiverpoolMercury_0006	0.024124
1863.02.16_LiverpoolMercury_0007	0.188227
1863.02.16_LiverpoolMercury_0008	0.151158
1863.02.17_LiverpoolMercury_0003	0.083356
1863.02.17_LiverpoolMercury_0004	0.242224
1863.02.17_LiverpoolMercury_0005	0.139094
1863.02.17_LiverpoolMercury_0006	0.015176
1863.02.17_LiverpoolMercury_0007	0.212213
1863.02.17_LiverpoolMercury_0008	0.115470
1863.02.17_LiverpoolMercury_0009	0.450987
1863.02.17_LiverpoolMercury_0010	0.111397
1863.02.18_LiverpoolMercury_0003	0.092402
1863.02.18_LiverpoolMercury_0004	0.119027
1863.02.18_LiverpoolMercury_0006	0.025666
1863.02.18_LiverpoolMercury_0007	0.443753
1863.02.18_LiverpoolMercury_0008	0.185528
1863.02.19_LiverpoolMercury_0003	0.109890
1863.02.19_LiverpoolMercury_0004	0.178210
1863.02.19_LiverpoolMercury_0005	0.115208
1863.02.19_LiverpoolMercury_0006	0.039551
1863.02.19_LiverpoolMercury_0007	0.121487
1863.02.19_LiverpoolMercury_0008	0.173814
1863.02.20_LiverpoolMercury_0003	0.170099
1863.02.20_LiverpoolMercury_0004	0.078215
1863.02.20_LiverpoolMercury_0005	0.068766
1863.02.20_LiverpoolMercury_0006	0.012271
1863.02.20_LiverpoolMercury_0007	0.066584
1863.02.20_LiverpoolMercury_0008	0.093259
1863.02.20_LiverpoolMercury_0009	0.235547
1863.02.20_LiverpoolMercury_0010	0.107055
1863.02.21_LiverpoolMercury_0003	0.055977
1863.02.21_LiverpoolMercury_0004	0.070078
1863.02.21_LiverpoolMercury_0005	0.133258
1863.02.21_LiverpoolMercury_0006	0.075422
1863.02.21_LiverpoolMercury_0007	0.134325
1863.02.21_LiverpoolMercury_0008	0.080891
1863.02.23_LiverpoolMercury_0003	0.056009
1863.02.23_LiverpoolMercury_0004	0.187053
1863.02.23_LiverpoolMercury_0005	0.186881
1863.02.23_LiverpoolMercury_0006	0.055117
1863.02.23_LiverpoolMercury_0007	0.199084
1863.02.23_LiverpoolMercury_0008	0.197333
1863.02.24_LiverpoolMercury_0001	0.474215
1863.02.24_LiverpoolMercury_0003	0.083955
1863.02.24_LiverpoolMercury_0004	0.192017
1863.02.24_LiverpoolMercury_0005	0.101990
1863.02.24_LiverpoolMercury_0006	0.021858
1863.02.24_LiverpoolMercury_0007	0.385034
1863.02.24_LiverpoolMercury_0008	0.194328
1863.02.24_LiverpoolMercury_0009	0.375518
