1841.03.05_LiverpoolMercury_0002	0.025148
1841.03.05_LiverpoolMercury_0007	0.025534
1841.03.12_LiverpoolMercury_0001	0.098037
1841.03.12_LiverpoolMercury_0002	0.153017
1841.03.12_LiverpoolMercury_0003	0.048425
1841.03.12_LiverpoolMercury_0004	0.090113
1841.03.12_LiverpoolMercury_0005	0.018772
1841.03.12_LiverpoolMercury_0006	0.024013
1841.03.12_LiverpoolMercury_0007	0.014033
1841.03.12_LiverpoolMercury_0008	0.023869
1841.03.19_LiverpoolMercury_0002	0.053828
1841.03.19_LiverpoolMercury_0003	0.075688
1841.03.19_LiverpoolMercury_0007	0.058889
1841.03.19_LiverpoolMercury_0008	0.024434
1841.03.26_LiverpoolMercury_0002	0.039832
1841.03.26_LiverpoolMercury_0003	0.080195
1841.03.26_LiverpoolMercury_0004	0.046039
1841.03.26_LiverpoolMercury_0006	0.009454
1841.03.26_LiverpoolMercury_0007	0.048981
1841.03.26_LiverpoolMercury_0008	0.018520
