1864.03.02_LiverpoolMercury_0003	0.155197
1864.03.02_LiverpoolMercury_0004	0.122132
1864.03.02_LiverpoolMercury_0006	0.026759
1864.03.02_LiverpoolMercury_0007	0.209062
1864.03.02_LiverpoolMercury_0008	0.274492
1864.03.03_LiverpoolMercury_0003	0.172882
1864.03.03_LiverpoolMercury_0004	0.151978
1864.03.03_LiverpoolMercury_0006	0.069868
1864.03.03_LiverpoolMercury_0007	0.079758
1864.03.03_LiverpoolMercury_0008	0.284227
1864.03.04_LiverpoolMercury_0001	0.358421
1864.03.04_LiverpoolMercury_0002	0.339265
1864.03.04_LiverpoolMercury_0003	0.151628
1864.03.04_LiverpoolMercury_0004	0.129908
1864.03.04_LiverpoolMercury_0005	0.085572
1864.03.04_LiverpoolMercury_0008	0.272720
1864.03.05_LiverpoolMercury_0002	0.530799
1864.03.05_LiverpoolMercury_0004	0.170835
1864.03.05_LiverpoolMercury_0005	0.154182
1864.03.05_LiverpoolMercury_0006	0.062460
1864.03.05_LiverpoolMercury_0007	0.051347
1864.03.05_LiverpoolMercury_0008	0.115274
1864.03.07_LiverpoolMercury_0001	0.460856
1864.03.07_LiverpoolMercury_0002	0.401673
1864.03.07_LiverpoolMercury_0003	0.097972
1864.03.07_LiverpoolMercury_0004	0.208482
1864.03.07_LiverpoolMercury_0005	0.111354
1864.03.07_LiverpoolMercury_0006	0.035494
1864.03.07_LiverpoolMercury_0007	0.206110
1864.03.07_LiverpoolMercury_0008	0.305498
1864.03.08_LiverpoolMercury_0001	0.475183
1864.03.08_LiverpoolMercury_0002	0.181193
1864.03.08_LiverpoolMercury_0003	0.065195
1864.03.08_LiverpoolMercury_0004	0.222000
1864.03.08_LiverpoolMercury_0005	0.190603
1864.03.08_LiverpoolMercury_0006	0.024637
1864.03.08_LiverpoolMercury_0007	0.331512
1864.03.08_LiverpoolMercury_0008	0.317920
1864.03.08_LiverpoolMercury_0009	0.251844
1864.03.08_LiverpoolMercury_0010	0.192530
1864.03.09_LiverpoolMercury_0001	0.473021
1864.03.09_LiverpoolMercury_0002	0.329604
1864.03.09_LiverpoolMercury_0003	0.086393
1864.03.09_LiverpoolMercury_0004	0.335727
1864.03.09_LiverpoolMercury_0005	0.203051
1864.03.09_LiverpoolMercury_0006	0.091032
1864.03.09_LiverpoolMercury_0007	0.216274
1864.03.09_LiverpoolMercury_0008	0.287344
1864.03.10_LiverpoolMercury_0001	0.473960
1864.03.10_LiverpoolMercury_0002	0.378327
1864.03.10_LiverpoolMercury_0003	0.069934
1864.03.10_LiverpoolMercury_0004	0.241502
1864.03.10_LiverpoolMercury_0005	0.205103
