1815.11.03_LiverpoolMercury_0005	0.118804
1815.11.03_LiverpoolMercury_0006	0.050582
1815.11.03_LiverpoolMercury_0008	0.093552
1815.11.10_LiverpoolMercury_0002	0.128098
1815.11.10_LiverpoolMercury_0003	0.047540
1815.11.10_LiverpoolMercury_0006	0.057290
1815.11.10_LiverpoolMercury_0008	0.028099
1815.11.17_LiverpoolMercury_0002	0.078303
1815.11.17_LiverpoolMercury_0003	0.034237
1815.11.17_LiverpoolMercury_0005	0.180223
1815.11.17_LiverpoolMercury_0006	0.058591
1815.11.24_LiverpoolMercury_0002	0.035222
1815.11.24_LiverpoolMercury_0004	0.124939
1815.11.24_LiverpoolMercury_0005	0.036239
1815.11.24_LiverpoolMercury_0007	0.026730
1815.11.24_LiverpoolMercury_0008	0.041102
