1817.07.04_LiverpoolMercury_0008	0.026749
1817.07.11_LiverpoolMercury_0002	0.065795
1817.07.11_LiverpoolMercury_0003	0.049172
1817.07.11_LiverpoolMercury_0005	0.163746
1817.07.11_LiverpoolMercury_0006	0.054865
1817.07.11_LiverpoolMercury_0008	0.054594
1817.07.25_LiverpoolMercury_0002	0.132698
1817.07.25_LiverpoolMercury_0003	0.079408
1817.07.25_LiverpoolMercury_0005	0.053285
1817.07.25_LiverpoolMercury_0006	0.124699
1817.07.25_LiverpoolMercury_0008	0.065859
1817.08.01_LiverpoolMercury_0002	0.075629
1817.08.01_LiverpoolMercury_0003	0.158144
1817.08.01_LiverpoolMercury_0008	0.041508
1817.08.08_LiverpoolMercury_0001	0.125138
1817.08.08_LiverpoolMercury_0002	0.062796
1817.08.08_LiverpoolMercury_0003	0.086067
1817.08.08_LiverpoolMercury_0005	0.044720
1817.08.08_LiverpoolMercury_0006	0.101231
1817.08.08_LiverpoolMercury_0007	0.165356
1817.08.15_LiverpoolMercury_0003	0.073581
1817.08.15_LiverpoolMercury_0005	0.062061
1817.08.15_LiverpoolMercury_0008	0.036526
