1844.09.06_LiverpoolMercury_0002	0.071776
1844.09.06_LiverpoolMercury_0003	0.086151
1844.09.06_LiverpoolMercury_0004	0.018479
1844.09.06_LiverpoolMercury_0005	0.033130
1844.09.06_LiverpoolMercury_0008	0.008731
1844.09.13_LiverpoolMercury_0001	0.211899
1844.09.13_LiverpoolMercury_0002	0.105966
1844.09.13_LiverpoolMercury_0003	0.164472
1844.09.13_LiverpoolMercury_0004	0.096486
1844.09.13_LiverpoolMercury_0005	0.082628
1844.09.13_LiverpoolMercury_0006	0.011851
1844.09.13_LiverpoolMercury_0007	0.016789
1844.09.13_LiverpoolMercury_0008	0.012862
1844.09.20_LiverpoolMercury_0001	0.173400
1844.09.20_LiverpoolMercury_0002	0.031173
1844.09.20_LiverpoolMercury_0003	0.073639
1844.09.20_LiverpoolMercury_0004	0.120535
1844.09.20_LiverpoolMercury_0005	0.054700
1844.09.20_LiverpoolMercury_0007	0.019436
1844.09.20_LiverpoolMercury_0008	0.070178
1844.09.27_LiverpoolMercury_0001	0.188836
1844.09.27_LiverpoolMercury_0002	0.052510
1844.09.27_LiverpoolMercury_0003	0.099214
1844.09.27_LiverpoolMercury_0004	0.114479
1844.09.27_LiverpoolMercury_0005	0.045201
1844.09.27_LiverpoolMercury_0006	0.012031
1844.09.27_LiverpoolMercury_0007	0.060258
1844.09.27_LiverpoolMercury_0008	0.010773
