1833.07.05_LiverpoolMercury_0001	0.018645
1833.07.05_LiverpoolMercury_0002	0.049211
1833.07.05_LiverpoolMercury_0003	0.026340
1833.07.05_LiverpoolMercury_0004	0.021235
1833.07.05_LiverpoolMercury_0005	0.019293
1833.07.05_LiverpoolMercury_0006	0.018704
1833.07.05_LiverpoolMercury_0007	0.021088
1833.07.12_LiverpoolMercury_0001	0.020763
1833.07.12_LiverpoolMercury_0002	0.015809
1833.07.12_LiverpoolMercury_0003	0.020225
1833.07.12_LiverpoolMercury_0004	0.021812
1833.07.12_LiverpoolMercury_0005	0.027149
1833.07.12_LiverpoolMercury_0006	0.011397
1833.07.12_LiverpoolMercury_0007	0.018239
1833.07.12_LiverpoolMercury_0008	0.022649
1833.07.19_LiverpoolMercury_0001	0.023903
1833.07.19_LiverpoolMercury_0002	0.027999
1833.07.19_LiverpoolMercury_0003	0.013197
1833.07.19_LiverpoolMercury_0004	0.020096
1833.07.19_LiverpoolMercury_0005	0.023311
1833.07.19_LiverpoolMercury_0006	0.028072
1833.07.19_LiverpoolMercury_0007	0.019759
1833.07.19_LiverpoolMercury_0008	0.020728
1833.07.26_LiverpoolMercury_0001	0.030690
1833.07.26_LiverpoolMercury_0002	0.045093
1833.07.26_LiverpoolMercury_0003	0.026413
1833.07.26_LiverpoolMercury_0004	0.022352
1833.07.26_LiverpoolMercury_0005	0.021563
1833.07.26_LiverpoolMercury_0006	0.035735
1833.07.26_LiverpoolMercury_0007	0.020150
1833.07.26_LiverpoolMercury_0008	0.017018
