1835.09.04_LiverpoolMercury_0002	0.030839
1835.09.04_LiverpoolMercury_0007	0.016066
1835.09.04_LiverpoolMercury_0008	0.014851
1835.09.11_LiverpoolMercury_0001	0.022411
1835.09.11_LiverpoolMercury_0002	0.018822
1835.09.11_LiverpoolMercury_0003	0.024230
1835.09.11_LiverpoolMercury_0005	0.016945
1835.09.11_LiverpoolMercury_0007	0.014881
1835.09.11_LiverpoolMercury_0008	0.014715
1835.09.18_LiverpoolMercury_0002	0.069478
1835.09.18_LiverpoolMercury_0003	0.039235
1835.09.18_LiverpoolMercury_0005	0.034973
1835.09.18_LiverpoolMercury_0006	0.014365
1835.09.18_LiverpoolMercury_0007	0.015386
1835.09.18_LiverpoolMercury_0008	0.030372
1835.09.25_LiverpoolMercury_0001	0.023068
1835.09.25_LiverpoolMercury_0002	0.038110
1835.09.25_LiverpoolMercury_0003	0.015704
1835.09.25_LiverpoolMercury_0005	0.035218
1835.09.25_LiverpoolMercury_0007	0.033030
