1847.08.03_LiverpoolMercury_0002	0.013847
1847.08.03_LiverpoolMercury_0003	0.023964
1847.08.03_LiverpoolMercury_0005	0.134267
1847.08.03_LiverpoolMercury_0006	0.009419
1847.08.03_LiverpoolMercury_0007	0.042540
1847.08.03_LiverpoolMercury_0008	0.061288
1847.08.06_LiverpoolMercury_0001	0.050963
1847.08.06_LiverpoolMercury_0002	0.033153
1847.08.06_LiverpoolMercury_0003	0.010357
1847.08.06_LiverpoolMercury_0006	0.017300
1847.08.06_LiverpoolMercury_0007	0.033394
1847.08.06_LiverpoolMercury_0008	0.035029
1847.08.10_LiverpoolMercury_0001	0.019836
1847.08.10_LiverpoolMercury_0002	0.215760
1847.08.10_LiverpoolMercury_0003	0.070393
1847.08.10_LiverpoolMercury_0004	0.032215
1847.08.10_LiverpoolMercury_0005	0.022999
1847.08.10_LiverpoolMercury_0006	0.071853
1847.08.10_LiverpoolMercury_0007	0.278532
1847.08.10_LiverpoolMercury_0008	0.025845
1847.08.13_LiverpoolMercury_0001	0.075813
1847.08.13_LiverpoolMercury_0002	0.063368
1847.08.13_LiverpoolMercury_0003	0.037725
1847.08.13_LiverpoolMercury_0006	0.021714
1847.08.13_LiverpoolMercury_0007	0.052721
1847.08.13_LiverpoolMercury_0008	0.061654
1847.08.17_LiverpoolMercury_0001	0.055216
1847.08.17_LiverpoolMercury_0002	0.042378
1847.08.17_LiverpoolMercury_0003	0.060053
1847.08.17_LiverpoolMercury_0004	0.120391
1847.08.17_LiverpoolMercury_0006	0.114860
1847.08.17_LiverpoolMercury_0007	0.280692
1847.08.17_LiverpoolMercury_0008	0.048569
1847.08.20_LiverpoolMercury_0001	0.065315
1847.08.20_LiverpoolMercury_0002	0.024457
1847.08.20_LiverpoolMercury_0003	0.078883
1847.08.20_LiverpoolMercury_0005	0.044637
1847.08.20_LiverpoolMercury_0006	0.009677
1847.08.20_LiverpoolMercury_0008	0.049448
1847.08.24_LiverpoolMercury_0001	0.093922
1847.08.24_LiverpoolMercury_0002	0.038635
1847.08.24_LiverpoolMercury_0003	0.103747
1847.08.24_LiverpoolMercury_0004	0.024552
1847.08.24_LiverpoolMercury_0005	0.028603
1847.08.24_LiverpoolMercury_0006	0.065991
1847.08.24_LiverpoolMercury_0007	0.154935
1847.08.24_LiverpoolMercury_0008	0.120281
1847.08.27_LiverpoolMercury_0001	0.125281
1847.08.27_LiverpoolMercury_0002	0.046584
1847.08.27_LiverpoolMercury_0003	0.063324
1847.08.27_LiverpoolMercury_0004	0.130805
1847.08.27_LiverpoolMercury_0005	0.057489
1847.08.27_LiverpoolMercury_0006	0.021744
1847.08.27_LiverpoolMercury_0007	0.224186
1847.08.27_LiverpoolMercury_0008	0.052087
1847.08.31_LiverpoolMercury_0001	0.065510
1847.08.31_LiverpoolMercury_0002	0.042553
1847.08.31_LiverpoolMercury_0003	0.071797
1847.08.31_LiverpoolMercury_0004	0.037428
1847.08.31_LiverpoolMercury_0005	0.056829
1847.08.31_LiverpoolMercury_0006	0.097078
1847.08.31_LiverpoolMercury_0007	0.284753
1847.08.31_LiverpoolMercury_0008	0.042755
