1858.01.01_LiverpoolMercury_0001	0.086811
1858.01.01_LiverpoolMercury_0002	0.010080
1858.01.01_LiverpoolMercury_0003	0.010852
1858.01.01_LiverpoolMercury_0004	0.025198
1858.01.01_LiverpoolMercury_0005	0.009149
1858.01.01_LiverpoolMercury_0006	0.007790
1858.01.01_LiverpoolMercury_0007	0.008539
1858.01.01_LiverpoolMercury_0008	0.014363
1858.01.04_LiverpoolMercury_0001	0.014098
1858.01.04_LiverpoolMercury_0002	0.022889
1858.01.04_LiverpoolMercury_0003	0.008578
1858.01.04_LiverpoolMercury_0004	0.012821
1858.01.05_LiverpoolMercury_0001	0.012953
1858.01.05_LiverpoolMercury_0002	0.024547
1858.01.05_LiverpoolMercury_0003	0.023409
1858.01.05_LiverpoolMercury_0004	0.022914
1858.01.05_LiverpoolMercury_0006	0.010397
1858.01.05_LiverpoolMercury_0007	0.008205
1858.01.06_LiverpoolMercury_0001	0.107634
1858.01.06_LiverpoolMercury_0004	0.017558
1858.01.07_LiverpoolMercury_0004	0.020037
1858.01.08_LiverpoolMercury_0002	0.013990
1858.01.08_LiverpoolMercury_0003	0.023549
1858.01.08_LiverpoolMercury_0004	0.018524
1858.01.08_LiverpoolMercury_0005	0.024914
1858.01.08_LiverpoolMercury_0006	0.013445
1858.01.08_LiverpoolMercury_0007	0.009104
1858.01.08_LiverpoolMercury_0008	0.038024
1858.01.11_LiverpoolMercury_0002	0.015803
1858.01.11_LiverpoolMercury_0003	0.032219
1858.01.11_LiverpoolMercury_0004	0.020835
1858.01.12_LiverpoolMercury_0002	0.012962
1858.01.12_LiverpoolMercury_0003	0.039942
1858.01.12_LiverpoolMercury_0004	0.026667
1858.01.12_LiverpoolMercury_0005	0.020961
1858.01.12_LiverpoolMercury_0006	0.190049
1858.01.12_LiverpoolMercury_0007	0.021556
1858.01.12_LiverpoolMercury_0008	0.038087
1858.01.13_LiverpoolMercury_0002	0.011083
1858.01.13_LiverpoolMercury_0004	0.017943
1858.01.14_LiverpoolMercury_0002	0.018654
1858.01.14_LiverpoolMercury_0003	0.067850
1858.01.14_LiverpoolMercury_0004	0.007487
1858.01.15_LiverpoolMercury_0002	0.010947
1858.01.15_LiverpoolMercury_0003	0.016402
1858.01.15_LiverpoolMercury_0004	0.050117
1858.01.15_LiverpoolMercury_0005	0.010118
1858.01.15_LiverpoolMercury_0006	0.019918
1858.01.15_LiverpoolMercury_0008	0.037378
1858.01.15_LiverpoolMercury_0009	0.008540
1858.01.15_LiverpoolMercury_0010	0.013897
1858.01.18_LiverpoolMercury_0001	0.070269
1858.01.18_LiverpoolMercury_0002	0.011216
1858.01.18_LiverpoolMercury_0003	0.034918
1858.01.19_LiverpoolMercury_0002	0.104130
1858.01.19_LiverpoolMercury_0003	0.052022
1858.01.19_LiverpoolMercury_0004	0.086639
1858.01.19_LiverpoolMercury_0005	0.010818
1858.01.19_LiverpoolMercury_0006	0.008201
1858.01.19_LiverpoolMercury_0007	0.022004
1858.01.19_LiverpoolMercury_0008	0.082660
1858.01.20_LiverpoolMercury_0002	0.141143
1858.01.20_LiverpoolMercury_0003	0.041993
1858.01.20_LiverpoolMercury_0004	0.024092
1858.01.21_LiverpoolMercury_0002	0.040334
1858.01.21_LiverpoolMercury_0004	0.013703
1858.01.22_LiverpoolMercury_0001	0.112387
1858.01.22_LiverpoolMercury_0002	0.036502
1858.01.22_LiverpoolMercury_0003	0.031660
1858.01.22_LiverpoolMercury_0004	0.019951
1858.01.22_LiverpoolMercury_0005	0.014228
1858.01.22_LiverpoolMercury_0006	0.008494
1858.01.22_LiverpoolMercury_0007	0.012235
1858.01.22_LiverpoolMercury_0008	0.028279
1858.01.22_LiverpoolMercury_0009	0.035108
1858.01.22_LiverpoolMercury_0010	0.007715
1858.01.25_LiverpoolMercury_0001	0.016581
1858.01.25_LiverpoolMercury_0002	0.009778
1858.01.25_LiverpoolMercury_0004	0.012891
1858.01.26_LiverpoolMercury_0002	0.009638
1858.01.26_LiverpoolMercury_0003	0.014299
1858.01.26_LiverpoolMercury_0004	0.126681
1858.01.26_LiverpoolMercury_0005	0.117866
1858.01.26_LiverpoolMercury_0006	0.016147
1858.01.26_LiverpoolMercury_0007	0.009822
1858.01.26_LiverpoolMercury_0008	0.012266
1858.01.27_LiverpoolMercury_0002	0.012510
1858.01.27_LiverpoolMercury_0003	0.049243
1858.01.27_LiverpoolMercury_0004	0.007925
1858.01.28_LiverpoolMercury_0002	0.051111
1858.01.28_LiverpoolMercury_0003	0.081329
1858.01.28_LiverpoolMercury_0004	0.053027
1858.01.29_LiverpoolMercury_0003	0.028994
1858.01.29_LiverpoolMercury_0004	0.020040
1858.01.29_LiverpoolMercury_0005	0.030848
1858.01.29_LiverpoolMercury_0006	0.007545
1858.01.29_LiverpoolMercury_0008	0.044036
1858.01.30_LiverpoolMercury_0002	0.014140
1858.01.30_LiverpoolMercury_0003	0.008567
1858.01.30_LiverpoolMercury_0004	0.010355
