1825.07.08_LiverpoolMercury_0002	0.029461
1825.07.08_LiverpoolMercury_0003	0.028241
1825.07.08_LiverpoolMercury_0005	0.025938
1825.07.08_LiverpoolMercury_0007	0.032387
1825.07.08_LiverpoolMercury_0008	0.064139
1825.07.15_LiverpoolMercury_0002	0.069629
1825.07.15_LiverpoolMercury_0003	0.039074
1825.07.22_LiverpoolMercury_0002	0.025530
1825.07.22_LiverpoolMercury_0003	0.032090
1825.07.22_LiverpoolMercury_0005	0.056105
1825.07.22_LiverpoolMercury_0007	0.019265
1825.07.22_LiverpoolMercury_0008	0.031123
1825.07.29_LiverpoolMercury_0002	0.028913
1825.07.29_LiverpoolMercury_0006	0.039495
1825.07.29_LiverpoolMercury_0007	0.066518
