1813.04.02_LiverpoolMercury_0003	0.036680
1813.04.09_LiverpoolMercury_0003	0.126833
1813.04.09_LiverpoolMercury_0005	0.083308
1813.04.09_LiverpoolMercury_0006	0.062949
1813.04.09_LiverpoolMercury_0007	0.096504
1813.04.15_LiverpoolMercury_0002	0.047129
1813.04.15_LiverpoolMercury_0003	0.119989
1813.04.15_LiverpoolMercury_0006	0.066163
1813.04.23_LiverpoolMercury_0006	0.078735
1813.04.30_LiverpoolMercury_0002	0.190531
1813.04.30_LiverpoolMercury_0005	0.252795
1813.04.30_LiverpoolMercury_0006	0.053308
1813.04.30_LiverpoolMercury_0007	0.038602
