1843.05.05_LiverpoolMercury_0002	0.032643
1843.05.05_LiverpoolMercury_0003	0.050474
1843.05.05_LiverpoolMercury_0004	0.029695
1843.05.05_LiverpoolMercury_0007	0.014196
1843.05.05_LiverpoolMercury_0008	0.011976
1843.05.12_LiverpoolMercury_0001	0.064145
1843.05.12_LiverpoolMercury_0002	0.080099
1843.05.12_LiverpoolMercury_0003	0.099049
1843.05.12_LiverpoolMercury_0005	0.065529
1843.05.12_LiverpoolMercury_0007	0.024670
1843.05.12_LiverpoolMercury_0008	0.034534
1843.05.19_LiverpoolMercury_0002	0.010893
1843.05.19_LiverpoolMercury_0003	0.045135
1843.05.19_LiverpoolMercury_0004	0.120339
1843.05.19_LiverpoolMercury_0005	0.065255
1843.05.19_LiverpoolMercury_0006	0.011727
1843.05.19_LiverpoolMercury_0007	0.011559
1843.05.26_LiverpoolMercury_0001	0.161967
1843.05.26_LiverpoolMercury_0002	0.036811
1843.05.26_LiverpoolMercury_0003	0.042950
1843.05.26_LiverpoolMercury_0004	0.108231
1843.05.26_LiverpoolMercury_0005	0.049147
1843.05.26_LiverpoolMercury_0007	0.053729
1843.05.26_LiverpoolMercury_0008	0.054210
