1851.07.04_LiverpoolMercury_0002	0.051889
1851.07.04_LiverpoolMercury_0003	0.042886
1851.07.04_LiverpoolMercury_0004	0.066307
1851.07.04_LiverpoolMercury_0006	0.031802
1851.07.04_LiverpoolMercury_0007	0.095125
1851.07.04_LiverpoolMercury_0008	0.018699
1851.07.08_LiverpoolMercury_0001	0.053741
1851.07.08_LiverpoolMercury_0002	0.153143
1851.07.08_LiverpoolMercury_0003	0.041653
1851.07.08_LiverpoolMercury_0004	0.078072
1851.07.08_LiverpoolMercury_0005	0.025086
1851.07.08_LiverpoolMercury_0006	0.080535
1851.07.08_LiverpoolMercury_0007	0.112828
1851.07.08_LiverpoolMercury_0008	0.025171
1851.07.11_LiverpoolMercury_0001	0.110084
1851.07.11_LiverpoolMercury_0002	0.038880
1851.07.11_LiverpoolMercury_0003	0.077037
1851.07.11_LiverpoolMercury_0004	0.159154
1851.07.11_LiverpoolMercury_0006	0.020517
1851.07.11_LiverpoolMercury_0007	0.190436
1851.07.15_LiverpoolMercury_0001	0.065519
1851.07.15_LiverpoolMercury_0002	0.160712
1851.07.15_LiverpoolMercury_0003	0.054144
1851.07.15_LiverpoolMercury_0004	0.029867
1851.07.15_LiverpoolMercury_0005	0.019493
1851.07.15_LiverpoolMercury_0007	0.157939
1851.07.15_LiverpoolMercury_0008	0.014616
1851.07.18_LiverpoolMercury_0003	0.051646
1851.07.18_LiverpoolMercury_0004	0.170209
1851.07.18_LiverpoolMercury_0005	0.018161
1851.07.18_LiverpoolMercury_0007	0.188890
1851.07.18_LiverpoolMercury_0008	0.029348
1851.07.22_LiverpoolMercury_0002	0.214977
1851.07.22_LiverpoolMercury_0003	0.085314
1851.07.22_LiverpoolMercury_0004	0.029002
1851.07.22_LiverpoolMercury_0005	0.020267
1851.07.22_LiverpoolMercury_0006	0.021971
1851.07.22_LiverpoolMercury_0007	0.191202
1851.07.22_LiverpoolMercury_0008	0.017889
1851.07.25_LiverpoolMercury_0001	0.123684
1851.07.25_LiverpoolMercury_0002	0.021191
1851.07.25_LiverpoolMercury_0003	0.091355
1851.07.25_LiverpoolMercury_0004	0.124917
1851.07.25_LiverpoolMercury_0005	0.057937
1851.07.25_LiverpoolMercury_0006	0.032853
1851.07.25_LiverpoolMercury_0007	0.161881
1851.07.25_LiverpoolMercury_0008	0.066543
1851.07.29_LiverpoolMercury_0002	0.217306
1851.07.29_LiverpoolMercury_0003	0.066606
1851.07.29_LiverpoolMercury_0005	0.023623
1851.07.29_LiverpoolMercury_0006	0.038730
1851.07.29_LiverpoolMercury_0007	0.257676
1851.07.29_LiverpoolMercury_0008	0.029369
