1849.05.04_LiverpoolMercury_0002	0.032055
1849.05.04_LiverpoolMercury_0005	0.037861
1849.05.04_LiverpoolMercury_0006	0.008858
1849.05.08_LiverpoolMercury_0002	0.078865
1849.05.08_LiverpoolMercury_0003	0.051500
1849.05.08_LiverpoolMercury_0004	0.014659
1849.05.08_LiverpoolMercury_0005	0.091268
1849.05.08_LiverpoolMercury_0007	0.084902
1849.05.08_LiverpoolMercury_0008	0.051474
1849.05.11_LiverpoolMercury_0001	0.074752
1849.05.11_LiverpoolMercury_0002	0.083695
1849.05.11_LiverpoolMercury_0003	0.035192
1849.05.11_LiverpoolMercury_0005	0.012650
1849.05.11_LiverpoolMercury_0006	0.022947
1849.05.11_LiverpoolMercury_0007	0.026660
1849.05.11_LiverpoolMercury_0008	0.017755
1849.05.15_LiverpoolMercury_0001	0.049642
1849.05.15_LiverpoolMercury_0002	0.086121
1849.05.15_LiverpoolMercury_0003	0.042410
1849.05.15_LiverpoolMercury_0004	0.041986
1849.05.15_LiverpoolMercury_0006	0.157274
1849.05.15_LiverpoolMercury_0007	0.189485
1849.05.15_LiverpoolMercury_0008	0.016288
1849.05.18_LiverpoolMercury_0002	0.080788
1849.05.18_LiverpoolMercury_0003	0.031823
1849.05.18_LiverpoolMercury_0005	0.010802
1849.05.18_LiverpoolMercury_0006	0.025343
1849.05.18_LiverpoolMercury_0007	0.069254
1849.05.18_LiverpoolMercury_0008	0.011056
1849.05.22_LiverpoolMercury_0001	0.035371
1849.05.22_LiverpoolMercury_0002	0.051992
1849.05.22_LiverpoolMercury_0003	0.011040
1849.05.22_LiverpoolMercury_0004	0.020639
1849.05.22_LiverpoolMercury_0005	0.104419
1849.05.22_LiverpoolMercury_0006	0.307777
1849.05.22_LiverpoolMercury_0007	0.271095
1849.05.22_LiverpoolMercury_0008	0.021223
1849.05.25_LiverpoolMercury_0001	0.179234
1849.05.25_LiverpoolMercury_0002	0.104882
1849.05.25_LiverpoolMercury_0003	0.104605
1849.05.25_LiverpoolMercury_0004	0.077102
1849.05.25_LiverpoolMercury_0005	0.015725
1849.05.25_LiverpoolMercury_0006	0.013931
1849.05.25_LiverpoolMercury_0007	0.066004
1849.05.25_LiverpoolMercury_0008	0.043602
1849.05.29_LiverpoolMercury_0001	0.094553
1849.05.29_LiverpoolMercury_0002	0.080156
1849.05.29_LiverpoolMercury_0003	0.068858
1849.05.29_LiverpoolMercury_0004	0.028012
1849.05.29_LiverpoolMercury_0005	0.026053
1849.05.29_LiverpoolMercury_0006	0.024934
1849.05.29_LiverpoolMercury_0007	0.352977
1849.05.29_LiverpoolMercury_0008	0.022017
