1864.08.02_LiverpoolMercury_0001	0.110303
1864.08.02_LiverpoolMercury_0003	0.078956
1864.08.02_LiverpoolMercury_0004	0.110295
1864.08.02_LiverpoolMercury_0005	0.040167
1864.08.02_LiverpoolMercury_0006	0.125751
1864.08.02_LiverpoolMercury_0007	0.161897
1864.08.02_LiverpoolMercury_0008	0.138591
1864.08.03_LiverpoolMercury_0003	0.096847
1864.08.03_LiverpoolMercury_0004	0.155651
1864.08.03_LiverpoolMercury_0005	0.022535
1864.08.03_LiverpoolMercury_0007	0.187635
1864.08.03_LiverpoolMercury_0008	0.126143
1864.08.04_LiverpoolMercury_0003	0.053087
1864.08.04_LiverpoolMercury_0004	0.099267
1864.08.04_LiverpoolMercury_0005	0.048430
1864.08.04_LiverpoolMercury_0006	0.041602
1864.08.04_LiverpoolMercury_0007	0.084028
1864.08.04_LiverpoolMercury_0008	0.132546
1864.08.05_LiverpoolMercury_0001	0.170166
1864.08.05_LiverpoolMercury_0003	0.069253
1864.08.05_LiverpoolMercury_0004	0.178653
1864.08.05_LiverpoolMercury_0005	0.140118
1864.08.05_LiverpoolMercury_0006	0.023529
1864.08.05_LiverpoolMercury_0007	0.101376
1864.08.05_LiverpoolMercury_0008	0.182154
1864.08.06_LiverpoolMercury_0001	0.171828
1864.08.06_LiverpoolMercury_0003	0.086242
1864.08.06_LiverpoolMercury_0004	0.198163
1864.08.06_LiverpoolMercury_0005	0.054866
1864.08.06_LiverpoolMercury_0006	0.018387
1864.08.06_LiverpoolMercury_0007	0.092003
1864.08.06_LiverpoolMercury_0008	0.110489
1864.08.08_LiverpoolMercury_0001	0.332310
1864.08.08_LiverpoolMercury_0003	0.076145
1864.08.08_LiverpoolMercury_0004	0.194852
1864.08.08_LiverpoolMercury_0005	0.065958
1864.08.08_LiverpoolMercury_0006	0.056014
1864.08.08_LiverpoolMercury_0007	0.105017
1864.08.08_LiverpoolMercury_0008	0.194720
1864.08.09_LiverpoolMercury_0001	0.360634
1864.08.09_LiverpoolMercury_0003	0.050663
1864.08.09_LiverpoolMercury_0004	0.234524
1864.08.09_LiverpoolMercury_0005	0.045102
1864.08.09_LiverpoolMercury_0006	0.019500
1864.08.09_LiverpoolMercury_0007	0.055837
1864.08.09_LiverpoolMercury_0008	0.179293
1864.08.10_LiverpoolMercury_0001	0.395427
1864.08.10_LiverpoolMercury_0003	0.086470
1864.08.10_LiverpoolMercury_0004	0.240909
1864.08.10_LiverpoolMercury_0005	0.087683
1864.08.10_LiverpoolMercury_0006	0.046837
1864.08.10_LiverpoolMercury_0007	0.180488
1864.08.10_LiverpoolMercury_0008	0.232556
1864.08.11_LiverpoolMercury_0001	0.177001
1864.08.11_LiverpoolMercury_0003	0.080224
1864.08.11_LiverpoolMercury_0004	0.223640
1864.08.11_LiverpoolMercury_0006	0.021775
1864.08.11_LiverpoolMercury_0007	0.051157
1864.08.11_LiverpoolMercury_0008	0.098787
1864.08.12_LiverpoolMercury_0001	0.270455
1864.08.12_LiverpoolMercury_0003	0.068575
1864.08.12_LiverpoolMercury_0004	0.214060
1864.08.12_LiverpoolMercury_0005	0.109179
1864.08.12_LiverpoolMercury_0006	0.027963
1864.08.12_LiverpoolMercury_0007	0.160666
1864.08.12_LiverpoolMercury_0008	0.221237
1864.08.13_LiverpoolMercury_0001	0.295261
1864.08.13_LiverpoolMercury_0003	0.165523
1864.08.13_LiverpoolMercury_0004	0.149351
1864.08.13_LiverpoolMercury_0005	0.046417
1864.08.13_LiverpoolMercury_0006	0.046850
1864.08.13_LiverpoolMercury_0007	0.063376
1864.08.13_LiverpoolMercury_0008	0.113472
1864.08.15_LiverpoolMercury_0001	0.183443
1864.08.15_LiverpoolMercury_0003	0.066572
1864.08.15_LiverpoolMercury_0004	0.199457
1864.08.15_LiverpoolMercury_0006	0.036432
1864.08.15_LiverpoolMercury_0007	0.095479
1864.08.15_LiverpoolMercury_0008	0.263070
1864.08.16_LiverpoolMercury_0003	0.060738
1864.08.16_LiverpoolMercury_0004	0.217003
1864.08.16_LiverpoolMercury_0005	0.071434
1864.08.16_LiverpoolMercury_0006	0.048920
1864.08.16_LiverpoolMercury_0007	0.236971
1864.08.16_LiverpoolMercury_0008	0.234102
1864.08.17_LiverpoolMercury_0001	0.149023
1864.08.17_LiverpoolMercury_0003	0.095196
1864.08.17_LiverpoolMercury_0004	0.269731
1864.08.17_LiverpoolMercury_0005	0.093913
1864.08.17_LiverpoolMercury_0006	0.025891
1864.08.17_LiverpoolMercury_0007	0.111191
1864.08.17_LiverpoolMercury_0008	0.165089
1864.08.18_LiverpoolMercury_0001	0.202639
1864.08.18_LiverpoolMercury_0003	0.092676
1864.08.18_LiverpoolMercury_0004	0.250663
1864.08.18_LiverpoolMercury_0005	0.134285
1864.08.18_LiverpoolMercury_0006	0.026428
1864.08.18_LiverpoolMercury_0007	0.236091
1864.08.18_LiverpoolMercury_0008	0.146485
1864.08.19_LiverpoolMercury_0001	0.194937
1864.08.19_LiverpoolMercury_0003	0.096938
1864.08.19_LiverpoolMercury_0004	0.294373
1864.08.19_LiverpoolMercury_0005	0.077860
1864.08.19_LiverpoolMercury_0006	0.028968
1864.08.19_LiverpoolMercury_0007	0.129167
1864.08.19_LiverpoolMercury_0008	0.173336
1864.08.20_LiverpoolMercury_0003	0.228089
1864.08.20_LiverpoolMercury_0004	0.130328
1864.08.20_LiverpoolMercury_0005	0.146413
1864.08.20_LiverpoolMercury_0006	0.042597
1864.08.20_LiverpoolMercury_0007	0.100156
1864.08.20_LiverpoolMercury_0008	0.129498
1864.08.22_LiverpoolMercury_0001	0.294140
1864.08.22_LiverpoolMercury_0003	0.058548
1864.08.22_LiverpoolMercury_0004	0.162797
1864.08.22_LiverpoolMercury_0005	0.145581
1864.08.22_LiverpoolMercury_0006	0.053017
1864.08.22_LiverpoolMercury_0007	0.113327
1864.08.22_LiverpoolMercury_0008	0.250998
1864.08.23_LiverpoolMercury_0003	0.049547
1864.08.23_LiverpoolMercury_0004	0.238419
1864.08.23_LiverpoolMercury_0005	0.064807
1864.08.23_LiverpoolMercury_0006	0.092867
1864.08.23_LiverpoolMercury_0007	0.070325
1864.08.23_LiverpoolMercury_0008	0.234580
1864.08.24_LiverpoolMercury_0001	0.390079
1864.08.24_LiverpoolMercury_0003	0.149194
1864.08.24_LiverpoolMercury_0004	0.206686
1864.08.24_LiverpoolMercury_0005	0.028509
1864.08.24_LiverpoolMercury_0006	0.036884
1864.08.24_LiverpoolMercury_0007	0.223210
1864.08.24_LiverpoolMercury_0008	0.205693
1864.08.25_LiverpoolMercury_0003	0.095498
1864.08.25_LiverpoolMercury_0004	0.312555
1864.08.25_LiverpoolMercury_0006	0.028761
1864.08.25_LiverpoolMercury_0007	0.106949
1864.08.25_LiverpoolMercury_0008	0.256219
1864.08.26_LiverpoolMercury_0001	0.283445
1864.08.26_LiverpoolMercury_0003	0.036791
1864.08.26_LiverpoolMercury_0004	0.234761
1864.08.26_LiverpoolMercury_0005	0.172977
1864.08.26_LiverpoolMercury_0006	0.041542
