1851.10.03_LiverpoolMercury_0002	0.078688
1851.10.03_LiverpoolMercury_0003	0.021234
1851.10.03_LiverpoolMercury_0004	0.020608
1851.10.03_LiverpoolMercury_0006	0.021822
1851.10.03_LiverpoolMercury_0007	0.053268
1851.10.03_LiverpoolMercury_0008	0.011826
1851.10.07_LiverpoolMercury_0001	0.052207
1851.10.07_LiverpoolMercury_0002	0.142805
1851.10.07_LiverpoolMercury_0003	0.068580
1851.10.07_LiverpoolMercury_0004	0.025169
1851.10.07_LiverpoolMercury_0006	0.020965
1851.10.07_LiverpoolMercury_0007	0.177706
1851.10.07_LiverpoolMercury_0008	0.067091
1851.10.10_LiverpoolMercury_0001	0.079719
1851.10.10_LiverpoolMercury_0002	0.236868
1851.10.10_LiverpoolMercury_0003	0.172425
1851.10.10_LiverpoolMercury_0004	0.305017
1851.10.10_LiverpoolMercury_0005	0.080228
1851.10.10_LiverpoolMercury_0006	0.071534
1851.10.10_LiverpoolMercury_0007	0.234804
1851.10.10_LiverpoolMercury_0008	0.083702
1851.10.14_LiverpoolMercury_0001	0.114054
1851.10.14_LiverpoolMercury_0002	0.087818
1851.10.14_LiverpoolMercury_0003	0.082558
1851.10.14_LiverpoolMercury_0005	0.191836
1851.10.14_LiverpoolMercury_0006	0.016694
1851.10.14_LiverpoolMercury_0007	0.157870
1851.10.14_LiverpoolMercury_0008	0.064355
1851.10.17_LiverpoolMercury_0001	0.255582
1851.10.17_LiverpoolMercury_0002	0.021381
1851.10.17_LiverpoolMercury_0003	0.221701
1851.10.17_LiverpoolMercury_0004	0.251237
1851.10.17_LiverpoolMercury_0005	0.057204
1851.10.17_LiverpoolMercury_0006	0.014780
1851.10.17_LiverpoolMercury_0007	0.061748
1851.10.17_LiverpoolMercury_0008	0.055130
1851.10.21_LiverpoolMercury_0001	0.093833
1851.10.21_LiverpoolMercury_0002	0.169997
1851.10.21_LiverpoolMercury_0003	0.156250
1851.10.21_LiverpoolMercury_0004	0.096132
1851.10.21_LiverpoolMercury_0005	0.019811
1851.10.21_LiverpoolMercury_0006	0.114005
1851.10.21_LiverpoolMercury_0007	0.222324
1851.10.21_LiverpoolMercury_0008	0.020452
1851.10.24_LiverpoolMercury_0001	0.295604
1851.10.24_LiverpoolMercury_0002	0.039613
1851.10.24_LiverpoolMercury_0003	0.024725
1851.10.24_LiverpoolMercury_0004	0.197001
1851.10.24_LiverpoolMercury_0005	0.028357
1851.10.24_LiverpoolMercury_0006	0.028095
1851.10.24_LiverpoolMercury_0007	0.190372
1851.10.24_LiverpoolMercury_0008	0.047311
1851.10.28_LiverpoolMercury_0001	0.140213
1851.10.28_LiverpoolMercury_0002	0.138390
1851.10.28_LiverpoolMercury_0003	0.131520
1851.10.28_LiverpoolMercury_0004	0.034289
1851.10.28_LiverpoolMercury_0005	0.032345
1851.10.28_LiverpoolMercury_0006	0.052019
1851.10.28_LiverpoolMercury_0007	0.198085
1851.10.28_LiverpoolMercury_0008	0.038738
1851.10.31_LiverpoolMercury_0001	0.218463
1851.10.31_LiverpoolMercury_0003	0.052621
1851.10.31_LiverpoolMercury_0004	0.135016
1851.10.31_LiverpoolMercury_0005	0.066667
1851.10.31_LiverpoolMercury_0007	0.081215
1851.10.31_LiverpoolMercury_0008	0.030666
