1864.10.03_LiverpoolMercury_0001	0.207828
1864.10.03_LiverpoolMercury_0003	0.119659
1864.10.03_LiverpoolMercury_0004	0.122818
1864.10.03_LiverpoolMercury_0005	0.281385
1864.10.03_LiverpoolMercury_0006	0.024686
1864.10.03_LiverpoolMercury_0007	0.214113
1864.10.03_LiverpoolMercury_0008	0.080748
1864.10.04_LiverpoolMercury_0003	0.068354
1864.10.04_LiverpoolMercury_0004	0.093272
1864.10.04_LiverpoolMercury_0006	0.019901
1864.10.04_LiverpoolMercury_0007	0.090886
1864.10.05_LiverpoolMercury_0003	0.081369
1864.10.05_LiverpoolMercury_0004	0.156083
1864.10.05_LiverpoolMercury_0005	0.067602
1864.10.05_LiverpoolMercury_0006	0.051034
1864.10.05_LiverpoolMercury_0007	0.083179
1864.10.05_LiverpoolMercury_0008	0.161818
1864.10.06_LiverpoolMercury_0003	0.114842
1864.10.06_LiverpoolMercury_0004	0.141464
1864.10.06_LiverpoolMercury_0006	0.041175
1864.10.06_LiverpoolMercury_0007	0.069910
1864.10.06_LiverpoolMercury_0008	0.129755
1864.10.07_LiverpoolMercury_0003	0.075969
1864.10.07_LiverpoolMercury_0004	0.110204
1864.10.07_LiverpoolMercury_0005	0.101936
1864.10.07_LiverpoolMercury_0006	0.023236
1864.10.07_LiverpoolMercury_0007	0.192213
1864.10.07_LiverpoolMercury_0008	0.136483
1864.10.07_LiverpoolMercury_0009	0.225764
1864.10.07_LiverpoolMercury_0010	0.219049
1864.10.08_LiverpoolMercury_0003	0.073933
1864.10.08_LiverpoolMercury_0004	0.083092
1864.10.08_LiverpoolMercury_0005	0.096344
1864.10.08_LiverpoolMercury_0006	0.029122
1864.10.08_LiverpoolMercury_0007	0.131807
1864.10.08_LiverpoolMercury_0008	0.101847
1864.10.10_LiverpoolMercury_0003	0.038253
1864.10.10_LiverpoolMercury_0004	0.221701
1864.10.10_LiverpoolMercury_0005	0.052281
1864.10.10_LiverpoolMercury_0006	0.041678
1864.10.10_LiverpoolMercury_0007	0.140173
1864.10.10_LiverpoolMercury_0008	0.184383
1864.10.11_LiverpoolMercury_0004	0.190621
1864.10.11_LiverpoolMercury_0006	0.032108
1864.10.11_LiverpoolMercury_0007	0.048361
1864.10.11_LiverpoolMercury_0008	0.222323
