1846.05.08_LiverpoolMercury_0001	0.008929
1846.05.08_LiverpoolMercury_0002	0.076771
1846.05.08_LiverpoolMercury_0003	0.030448
1846.05.08_LiverpoolMercury_0004	0.050337
1846.05.08_LiverpoolMercury_0006	0.028130
1846.05.08_LiverpoolMercury_0007	0.074943
1846.05.08_LiverpoolMercury_0008	0.083653
1846.05.08_LiverpoolMercury_0009	0.024988
1846.05.08_LiverpoolMercury_0010	0.051981
1846.05.08_LiverpoolMercury_0011	0.086299
1846.05.08_LiverpoolMercury_0012	0.011184
1846.05.15_LiverpoolMercury_0002	0.052874
1846.05.15_LiverpoolMercury_0003	0.074956
1846.05.15_LiverpoolMercury_0004	0.039659
1846.05.15_LiverpoolMercury_0006	0.038416
1846.05.15_LiverpoolMercury_0007	0.081372
1846.05.15_LiverpoolMercury_0009	0.045790
1846.05.15_LiverpoolMercury_0011	0.061432
1846.05.15_LiverpoolMercury_0012	0.017647
1846.05.22_LiverpoolMercury_0001	0.028523
1846.05.22_LiverpoolMercury_0002	0.039214
1846.05.22_LiverpoolMercury_0003	0.101445
1846.05.22_LiverpoolMercury_0004	0.046212
1846.05.22_LiverpoolMercury_0006	0.074324
1846.05.22_LiverpoolMercury_0007	0.113790
1846.05.22_LiverpoolMercury_0011	0.155192
1846.05.29_LiverpoolMercury_0001	0.030956
1846.05.29_LiverpoolMercury_0002	0.094085
1846.05.29_LiverpoolMercury_0003	0.136652
1846.05.29_LiverpoolMercury_0004	0.034574
1846.05.29_LiverpoolMercury_0006	0.025190
1846.05.29_LiverpoolMercury_0007	0.082944
1846.05.29_LiverpoolMercury_0008	0.100668
1846.05.29_LiverpoolMercury_0010	0.026291
1846.05.29_LiverpoolMercury_0011	0.133627
1846.05.29_LiverpoolMercury_0012	0.013156
