1840.10.02_LiverpoolMercury_0003	0.022672
1840.10.09_LiverpoolMercury_0001	0.035134
1840.10.09_LiverpoolMercury_0002	0.071325
1840.10.09_LiverpoolMercury_0003	0.043729
1840.10.09_LiverpoolMercury_0005	0.034194
1840.10.09_LiverpoolMercury_0007	0.028630
1840.10.09_LiverpoolMercury_0008	0.017229
1840.10.16_LiverpoolMercury_0002	0.019910
1840.10.16_LiverpoolMercury_0004	0.072063
1840.10.16_LiverpoolMercury_0007	0.013464
1840.10.16_LiverpoolMercury_0008	0.021502
1840.10.23_LiverpoolMercury_0002	0.021739
1840.10.23_LiverpoolMercury_0003	0.061917
1840.10.23_LiverpoolMercury_0005	0.025773
1840.10.23_LiverpoolMercury_0006	0.018035
1840.10.23_LiverpoolMercury_0007	0.045133
1840.10.30_LiverpoolMercury_0001	0.042775
1840.10.30_LiverpoolMercury_0002	0.019966
1840.10.30_LiverpoolMercury_0003	0.043798
1840.10.30_LiverpoolMercury_0005	0.015454
1840.10.30_LiverpoolMercury_0006	0.027964
1840.10.30_LiverpoolMercury_0007	0.028743
1840.10.30_LiverpoolMercury_0008	0.075090
