1816.12.06_LiverpoolMercury_0005	0.091312
1816.12.06_LiverpoolMercury_0007	0.082950
1816.12.13_LiverpoolMercury_0002	0.022621
1816.12.13_LiverpoolMercury_0003	0.159105
1816.12.13_LiverpoolMercury_0005	0.033113
1816.12.13_LiverpoolMercury_0007	0.083596
1816.12.20_LiverpoolMercury_0002	0.040465
1816.12.20_LiverpoolMercury_0003	0.036927
1816.12.20_LiverpoolMercury_0006	0.181097
1816.12.20_LiverpoolMercury_0008	0.045949
1816.12.27_LiverpoolMercury_0001	0.078947
1816.12.27_LiverpoolMercury_0003	0.049397
1816.12.27_LiverpoolMercury_0005	0.121398
1816.12.27_LiverpoolMercury_0006	0.035544
1816.12.27_LiverpoolMercury_0007	0.114621
1816.12.27_LiverpoolMercury_0008	0.045249
