1846.04.03_LiverpoolMercury_0002	0.019025
1846.04.03_LiverpoolMercury_0004	0.010431
1846.04.03_LiverpoolMercury_0006	0.133491
1846.04.03_LiverpoolMercury_0007	0.026983
1846.04.03_LiverpoolMercury_0010	0.012335
1846.04.03_LiverpoolMercury_0011	0.075927
1846.04.10_LiverpoolMercury_0001	0.025883
1846.04.10_LiverpoolMercury_0002	0.025937
1846.04.10_LiverpoolMercury_0003	0.020721
1846.04.10_LiverpoolMercury_0004	0.013839
1846.04.10_LiverpoolMercury_0006	0.018117
1846.04.10_LiverpoolMercury_0007	0.179987
1846.04.10_LiverpoolMercury_0009	0.047538
1846.04.10_LiverpoolMercury_0011	0.100729
1846.04.10_LiverpoolMercury_0012	0.026286
1846.04.17_LiverpoolMercury_0001	0.010112
1846.04.17_LiverpoolMercury_0003	0.009965
1846.04.17_LiverpoolMercury_0006	0.035403
1846.04.17_LiverpoolMercury_0007	0.155709
1846.04.17_LiverpoolMercury_0009	0.035412
1846.04.17_LiverpoolMercury_0010	0.025007
1846.04.17_LiverpoolMercury_0011	0.116716
1846.04.17_LiverpoolMercury_0012	0.031109
1846.04.24_LiverpoolMercury_0001	0.013586
1846.04.24_LiverpoolMercury_0002	0.111763
1846.04.24_LiverpoolMercury_0003	0.040087
1846.04.24_LiverpoolMercury_0004	0.014218
1846.04.24_LiverpoolMercury_0006	0.059518
1846.04.24_LiverpoolMercury_0007	0.135946
1846.04.24_LiverpoolMercury_0009	0.056070
1846.04.24_LiverpoolMercury_0010	0.055394
1846.04.24_LiverpoolMercury_0011	0.089876
1846.04.24_LiverpoolMercury_0012	0.031866
