1827.01.05_LiverpoolMercury_0002	0.054193
1827.01.05_LiverpoolMercury_0007	0.051894
1827.01.12_LiverpoolMercury_0002	0.047611
1827.01.12_LiverpoolMercury_0003	0.046339
1827.01.12_LiverpoolMercury_0006	0.025444
1827.01.12_LiverpoolMercury_0007	0.034743
1827.01.12_LiverpoolMercury_0008	0.019504
1827.01.19_LiverpoolMercury_0002	0.046196
1827.01.19_LiverpoolMercury_0003	0.034942
1827.01.19_LiverpoolMercury_0005	0.053388
1827.01.19_LiverpoolMercury_0006	0.023908
1827.01.19_LiverpoolMercury_0007	0.027880
1827.01.19_LiverpoolMercury_0008	0.020992
1827.01.26_LiverpoolMercury_0002	0.044215
1827.01.26_LiverpoolMercury_0007	0.025791
