1826.03.03_LiverpoolMercury_0001	0.028219
1826.03.03_LiverpoolMercury_0007	0.017557
1826.03.10_LiverpoolMercury_0002	0.057882
1826.03.10_LiverpoolMercury_0005	0.038959
1826.03.17_LiverpoolMercury_0002	0.055298
1826.03.17_LiverpoolMercury_0003	0.066882
1826.03.17_LiverpoolMercury_0006	0.053720
1826.03.24_LiverpoolMercury_0002	0.027379
1826.03.24_LiverpoolMercury_0003	0.094611
1826.03.24_LiverpoolMercury_0005	0.056909
1826.03.24_LiverpoolMercury_0006	0.039661
1826.03.24_LiverpoolMercury_0007	0.199178
1826.03.31_LiverpoolMercury_0001	0.026456
1826.03.31_LiverpoolMercury_0002	0.110884
1826.03.31_LiverpoolMercury_0003	0.098054
1826.03.31_LiverpoolMercury_0006	0.025688
1826.03.31_LiverpoolMercury_0007	0.068982
