1812.04.03_LiverpoolMercury_0001	0.381092
1812.04.03_LiverpoolMercury_0006	0.052898
1812.04.10_LiverpoolMercury_0001	0.129265
1812.04.10_LiverpoolMercury_0002	0.098960
1812.04.17_LiverpoolMercury_0003	0.121984
1812.04.17_LiverpoolMercury_0004	0.100417
1812.04.17_LiverpoolMercury_0007	0.069104
1812.04.17_LiverpoolMercury_0008	0.070180
1812.04.24_LiverpoolMercury_0002	0.041030
1812.04.24_LiverpoolMercury_0003	0.098420
1812.04.24_LiverpoolMercury_0004	0.211316
1812.04.24_LiverpoolMercury_0005	0.146358
1812.04.24_LiverpoolMercury_0006	0.066512
1812.04.24_LiverpoolMercury_0007	0.058427
1812.04.24_LiverpoolMercury_0008	0.084036
1812.05.01_LiverpoolMercury_0002	0.087523
1812.05.01_LiverpoolMercury_0006	0.308106
1812.05.08_LiverpoolMercury_0003	0.053924
