1849.06.05_LiverpoolMercury_0001	0.016811
1849.06.05_LiverpoolMercury_0002	0.109168
1849.06.05_LiverpoolMercury_0003	0.041390
1849.06.05_LiverpoolMercury_0004	0.042210
1849.06.05_LiverpoolMercury_0005	0.017776
1849.06.05_LiverpoolMercury_0006	0.022668
1849.06.05_LiverpoolMercury_0007	0.083698
1849.06.05_LiverpoolMercury_0008	0.078628
1849.06.08_LiverpoolMercury_0002	0.074768
1849.06.08_LiverpoolMercury_0003	0.015084
1849.06.08_LiverpoolMercury_0006	0.028386
1849.06.08_LiverpoolMercury_0007	0.046539
1849.06.12_LiverpoolMercury_0002	0.220495
1849.06.12_LiverpoolMercury_0003	0.120175
1849.06.12_LiverpoolMercury_0004	0.040183
1849.06.12_LiverpoolMercury_0005	0.111292
1849.06.12_LiverpoolMercury_0006	0.040635
1849.06.12_LiverpoolMercury_0007	0.214671
1849.06.12_LiverpoolMercury_0008	0.109182
1849.06.15_LiverpoolMercury_0001	0.142784
1849.06.15_LiverpoolMercury_0002	0.130971
1849.06.15_LiverpoolMercury_0003	0.017761
1849.06.15_LiverpoolMercury_0005	0.024995
1849.06.15_LiverpoolMercury_0006	0.065946
1849.06.15_LiverpoolMercury_0007	0.059958
1849.06.15_LiverpoolMercury_0008	0.018620
1849.06.19_LiverpoolMercury_0001	0.035863
1849.06.19_LiverpoolMercury_0002	0.126846
1849.06.19_LiverpoolMercury_0003	0.136778
1849.06.19_LiverpoolMercury_0004	0.047850
1849.06.19_LiverpoolMercury_0005	0.091425
1849.06.19_LiverpoolMercury_0007	0.288177
1849.06.19_LiverpoolMercury_0008	0.067862
1849.06.22_LiverpoolMercury_0002	0.100406
1849.06.22_LiverpoolMercury_0003	0.068084
1849.06.22_LiverpoolMercury_0004	0.104522
1849.06.22_LiverpoolMercury_0005	0.023065
1849.06.22_LiverpoolMercury_0006	0.060826
1849.06.22_LiverpoolMercury_0007	0.068882
1849.06.22_LiverpoolMercury_0008	0.038506
1849.06.26_LiverpoolMercury_0001	0.050096
1849.06.26_LiverpoolMercury_0002	0.118820
1849.06.26_LiverpoolMercury_0003	0.111708
1849.06.26_LiverpoolMercury_0004	0.052023
1849.06.26_LiverpoolMercury_0005	0.039881
1849.06.26_LiverpoolMercury_0006	0.052120
1849.06.26_LiverpoolMercury_0007	0.294538
1849.06.26_LiverpoolMercury_0008	0.029137
1849.06.29_LiverpoolMercury_0002	0.049507
1849.06.29_LiverpoolMercury_0003	0.082784
1849.06.29_LiverpoolMercury_0004	0.114261
1849.06.29_LiverpoolMercury_0006	0.054371
1849.06.29_LiverpoolMercury_0007	0.058210
1849.06.29_LiverpoolMercury_0008	0.048691
