1830.12.03_LiverpoolMercury_0002	0.020682
1830.12.03_LiverpoolMercury_0004	0.081643
1830.12.03_LiverpoolMercury_0006	0.041374
1830.12.03_LiverpoolMercury_0007	0.037388
1830.12.10_LiverpoolMercury_0002	0.028617
1830.12.10_LiverpoolMercury_0003	0.025649
1830.12.10_LiverpoolMercury_0004	0.084475
1830.12.10_LiverpoolMercury_0005	0.042996
1830.12.10_LiverpoolMercury_0006	0.051012
1830.12.10_LiverpoolMercury_0008	0.019010
1830.12.17_LiverpoolMercury_0001	0.026820
1830.12.17_LiverpoolMercury_0002	0.043288
1830.12.17_LiverpoolMercury_0003	0.025354
1830.12.17_LiverpoolMercury_0005	0.051751
1830.12.17_LiverpoolMercury_0006	0.026750
1830.12.17_LiverpoolMercury_0008	0.026696
1830.12.24_LiverpoolMercury_0002	0.018570
1830.12.24_LiverpoolMercury_0004	0.121346
1830.12.24_LiverpoolMercury_0007	0.024886
1830.12.24_LiverpoolMercury_0008	0.280777
1830.12.31_LiverpoolMercury_0002	0.042102
1830.12.31_LiverpoolMercury_0003	0.037025
1830.12.31_LiverpoolMercury_0005	0.025205
1830.12.31_LiverpoolMercury_0007	0.031502
