1843.10.06_LiverpoolMercury_0002	0.083256
1843.10.06_LiverpoolMercury_0003	0.026407
1843.10.06_LiverpoolMercury_0004	0.027726
1843.10.06_LiverpoolMercury_0005	0.014148
1843.10.06_LiverpoolMercury_0007	0.015442
1843.10.13_LiverpoolMercury_0001	0.073198
1843.10.13_LiverpoolMercury_0002	0.026334
1843.10.13_LiverpoolMercury_0003	0.055298
1843.10.13_LiverpoolMercury_0005	0.019118
1843.10.13_LiverpoolMercury_0008	0.028483
1843.10.20_LiverpoolMercury_0002	0.066278
1843.10.20_LiverpoolMercury_0005	0.026391
1843.10.20_LiverpoolMercury_0007	0.023650
1843.10.20_LiverpoolMercury_0008	0.020579
1843.10.27_LiverpoolMercury_0002	0.029330
1843.10.27_LiverpoolMercury_0003	0.040392
1843.10.27_LiverpoolMercury_0004	0.091969
1843.10.27_LiverpoolMercury_0005	0.017998
1843.10.27_LiverpoolMercury_0007	0.020989
1843.10.27_LiverpoolMercury_0008	0.015470
