1828.01.04_LiverpoolMercury_0002	0.032415
1828.01.04_LiverpoolMercury_0003	0.031986
1828.01.04_LiverpoolMercury_0004	0.090542
1828.01.04_LiverpoolMercury_0005	0.030256
1828.01.04_LiverpoolMercury_0006	0.023508
1828.01.04_LiverpoolMercury_0007	0.046583
1828.01.11_LiverpoolMercury_0002	0.021007
1828.01.11_LiverpoolMercury_0003	0.021848
1828.01.11_LiverpoolMercury_0006	0.021059
1828.01.11_LiverpoolMercury_0007	0.036840
1828.01.18_LiverpoolMercury_0002	0.027671
1828.01.18_LiverpoolMercury_0005	0.024949
1828.01.18_LiverpoolMercury_0007	0.024593
1828.01.25_LiverpoolMercury_0005	0.016652
1828.01.25_LiverpoolMercury_0006	0.038584
1828.01.25_LiverpoolMercury_0007	0.049237
1828.01.25_LiverpoolMercury_0008	0.019537
