1852.02.03_LiverpoolMercury_0001	0.022566
1852.02.03_LiverpoolMercury_0002	0.071928
1852.02.03_LiverpoolMercury_0003	0.190937
1852.02.03_LiverpoolMercury_0005	0.051611
1852.02.03_LiverpoolMercury_0006	0.055301
1852.02.03_LiverpoolMercury_0007	0.091285
1852.02.03_LiverpoolMercury_0008	0.063545
1852.02.06_LiverpoolMercury_0001	0.088412
1852.02.06_LiverpoolMercury_0002	0.046918
1852.02.06_LiverpoolMercury_0003	0.042265
1852.02.06_LiverpoolMercury_0004	0.052110
1852.02.06_LiverpoolMercury_0006	0.048846
1852.02.06_LiverpoolMercury_0007	0.053953
1852.02.06_LiverpoolMercury_0008	0.017492
1852.02.10_LiverpoolMercury_0001	0.173217
1852.02.10_LiverpoolMercury_0002	0.155276
1852.02.10_LiverpoolMercury_0003	0.307528
1852.02.10_LiverpoolMercury_0004	0.029310
1852.02.10_LiverpoolMercury_0005	0.182244
1852.02.10_LiverpoolMercury_0006	0.171859
1852.02.10_LiverpoolMercury_0007	0.178867
1852.02.10_LiverpoolMercury_0008	0.040131
1852.02.13_LiverpoolMercury_0001	0.199958
1852.02.13_LiverpoolMercury_0003	0.070206
1852.02.13_LiverpoolMercury_0004	0.252424
1852.02.13_LiverpoolMercury_0005	0.103125
1852.02.13_LiverpoolMercury_0006	0.037055
1852.02.13_LiverpoolMercury_0007	0.063318
1852.02.13_LiverpoolMercury_0008	0.027315
1852.02.17_LiverpoolMercury_0001	0.165170
1852.02.17_LiverpoolMercury_0002	0.168167
1852.02.17_LiverpoolMercury_0003	0.146658
1852.02.17_LiverpoolMercury_0004	0.043341
1852.02.17_LiverpoolMercury_0005	0.014383
1852.02.17_LiverpoolMercury_0006	0.037197
1852.02.17_LiverpoolMercury_0007	0.200141
1852.02.17_LiverpoolMercury_0008	0.022819
1852.02.20_LiverpoolMercury_0001	0.209838
1852.02.20_LiverpoolMercury_0002	0.044244
1852.02.20_LiverpoolMercury_0003	0.081971
1852.02.20_LiverpoolMercury_0005	0.165810
1852.02.20_LiverpoolMercury_0007	0.146108
1852.02.20_LiverpoolMercury_0008	0.019229
1852.02.24_LiverpoolMercury_0001	0.122822
1852.02.24_LiverpoolMercury_0002	0.112468
1852.02.24_LiverpoolMercury_0003	0.082777
1852.02.24_LiverpoolMercury_0004	0.023747
1852.02.24_LiverpoolMercury_0005	0.039972
1852.02.24_LiverpoolMercury_0006	0.044889
1852.02.24_LiverpoolMercury_0007	0.222861
1852.02.24_LiverpoolMercury_0008	0.042657
1852.02.27_LiverpoolMercury_0001	0.076845
1852.02.27_LiverpoolMercury_0002	0.202417
1852.02.27_LiverpoolMercury_0004	0.147524
1852.02.27_LiverpoolMercury_0005	0.080523
1852.02.27_LiverpoolMercury_0006	0.010647
1852.02.27_LiverpoolMercury_0007	0.224315
1852.02.27_LiverpoolMercury_0008	0.057455
