1815.05.12_LiverpoolMercury_0003	0.159615
1815.05.12_LiverpoolMercury_0006	0.246532
1815.05.12_LiverpoolMercury_0007	0.114776
1815.05.19_LiverpoolMercury_0002	0.189714
1815.05.19_LiverpoolMercury_0003	0.073780
1815.05.19_LiverpoolMercury_0006	0.054328
1815.05.19_LiverpoolMercury_0007	0.033144
1815.05.19_LiverpoolMercury_0008	0.042307
1815.05.26_LiverpoolMercury_0002	0.090094
1815.05.26_LiverpoolMercury_0003	0.079015
1815.05.26_LiverpoolMercury_0005	0.158815
1815.05.26_LiverpoolMercury_0006	0.056414
1815.05.26_LiverpoolMercury_0007	0.065619
1815.05.26_LiverpoolMercury_0008	0.073774
