1839.01.04_LiverpoolMercury_0001	0.015492
1839.01.04_LiverpoolMercury_0002	0.031055
1839.01.04_LiverpoolMercury_0003	0.012472
1839.01.04_LiverpoolMercury_0004	0.011261
1839.01.04_LiverpoolMercury_0005	0.012698
1839.01.04_LiverpoolMercury_0006	0.010655
1839.01.04_LiverpoolMercury_0008	0.012296
1839.01.11_LiverpoolMercury_0002	0.010153
1839.01.11_LiverpoolMercury_0003	0.009257
1839.01.11_LiverpoolMercury_0006	0.012264
1839.01.11_LiverpoolMercury_0007	0.009009
1839.01.11_LiverpoolMercury_0008	0.023621
1839.01.18_LiverpoolMercury_0002	0.011350
1839.01.18_LiverpoolMercury_0004	0.020016
1839.01.18_LiverpoolMercury_0005	0.011568
1839.01.18_LiverpoolMercury_0006	0.011654
1839.01.18_LiverpoolMercury_0007	0.032797
1839.01.18_LiverpoolMercury_0008	0.014852
1839.01.25_LiverpoolMercury_0001	0.014251
1839.01.25_LiverpoolMercury_0002	0.016343
1839.01.25_LiverpoolMercury_0003	0.013384
1839.01.25_LiverpoolMercury_0004	0.012432
1839.01.25_LiverpoolMercury_0005	0.012004
1839.01.25_LiverpoolMercury_0006	0.017783
1839.01.25_LiverpoolMercury_0007	0.012669
1839.01.25_LiverpoolMercury_0008	0.007765
