1827.04.06_LiverpoolMercury_0002	0.052239
1827.04.06_LiverpoolMercury_0006	0.020807
1827.04.06_LiverpoolMercury_0007	0.059713
1827.04.13_LiverpoolMercury_0002	0.072714
1827.04.13_LiverpoolMercury_0006	0.033260
1827.04.13_LiverpoolMercury_0007	0.135231
1827.04.13_LiverpoolMercury_0008	0.040768
1827.04.20_LiverpoolMercury_0002	0.049658
1827.04.20_LiverpoolMercury_0003	0.052109
1827.04.20_LiverpoolMercury_0005	0.024027
1827.04.20_LiverpoolMercury_0007	0.159517
1827.04.27_LiverpoolMercury_0003	0.095778
1827.04.27_LiverpoolMercury_0006	0.085022
