1824.09.03_LiverpoolMercury_0002	0.030448
1824.09.03_LiverpoolMercury_0007	0.034759
1824.09.03_LiverpoolMercury_0008	0.046182
1824.09.10_LiverpoolMercury_0002	0.049644
1824.09.10_LiverpoolMercury_0003	0.032896
1824.09.10_LiverpoolMercury_0004	0.229086
1824.09.10_LiverpoolMercury_0006	0.050483
1824.09.17_LiverpoolMercury_0001	0.061938
1824.09.17_LiverpoolMercury_0002	0.021062
1824.09.17_LiverpoolMercury_0003	0.029134
1824.09.17_LiverpoolMercury_0005	0.031515
1824.09.17_LiverpoolMercury_0006	0.021453
1824.09.24_LiverpoolMercury_0002	0.074243
1824.09.24_LiverpoolMercury_0003	0.034106
1824.09.24_LiverpoolMercury_0005	0.030376
1824.09.24_LiverpoolMercury_0006	0.020534
1824.09.24_LiverpoolMercury_0007	0.027964
1824.09.24_LiverpoolMercury_0008	0.033261
