1837.09.08_LiverpoolMercury_0002	0.013853
1837.09.08_LiverpoolMercury_0003	0.013581
1837.09.08_LiverpoolMercury_0004	0.100886
1837.09.08_LiverpoolMercury_0005	0.029933
1837.09.08_LiverpoolMercury_0007	0.012090
1837.09.08_LiverpoolMercury_0008	0.011883
1837.09.15_LiverpoolMercury_0001	0.016690
1837.09.15_LiverpoolMercury_0002	0.012236
1837.09.15_LiverpoolMercury_0003	0.014797
1837.09.15_LiverpoolMercury_0005	0.013042
1837.09.15_LiverpoolMercury_0006	0.010559
1837.09.22_LiverpoolMercury_0001	0.021526
1837.09.22_LiverpoolMercury_0002	0.046256
1837.09.22_LiverpoolMercury_0003	0.009229
1837.09.22_LiverpoolMercury_0005	0.013534
1837.09.22_LiverpoolMercury_0008	0.011823
1837.09.22_LiverpoolMercury_0009	0.132510
1837.09.22_LiverpoolMercury_0010	0.048142
1837.09.22_LiverpoolMercury_0011	0.039923
1837.09.22_LiverpoolMercury_0012	0.068014
1837.09.29_LiverpoolMercury_0002	0.010929
1837.09.29_LiverpoolMercury_0003	0.021819
1837.09.29_LiverpoolMercury_0004	0.012253
1837.09.29_LiverpoolMercury_0005	0.017938
1837.09.29_LiverpoolMercury_0006	0.013672
1837.09.29_LiverpoolMercury_0007	0.012265
1837.09.29_LiverpoolMercury_0008	0.023268
