1856.01.02_LiverpoolMercury_0001	0.029029
1856.01.02_LiverpoolMercury_0002	0.036483
1856.01.02_LiverpoolMercury_0003	0.043052
1856.01.02_LiverpoolMercury_0004	0.020609
1856.01.04_LiverpoolMercury_0001	0.014642
1856.01.04_LiverpoolMercury_0003	0.067248
1856.01.04_LiverpoolMercury_0004	0.012787
1856.01.04_LiverpoolMercury_0005	0.010203
1856.01.04_LiverpoolMercury_0006	0.009495
1856.01.04_LiverpoolMercury_0007	0.016949
1856.01.04_LiverpoolMercury_0008	0.033057
1856.01.05_LiverpoolMercury_0001	0.017622
1856.01.05_LiverpoolMercury_0002	0.026063
1856.01.05_LiverpoolMercury_0003	0.011166
1856.01.05_LiverpoolMercury_0004	0.012779
1856.01.05_LiverpoolMercury_0005	0.019261
1856.01.05_LiverpoolMercury_0006	0.009330
1856.01.05_LiverpoolMercury_0007	0.181497
1856.01.05_LiverpoolMercury_0008	0.027637
1856.01.07_LiverpoolMercury_0001	0.023921
1856.01.07_LiverpoolMercury_0002	0.036782
1856.01.07_LiverpoolMercury_0003	0.007972
1856.01.07_LiverpoolMercury_0004	0.069053
1856.01.09_LiverpoolMercury_0001	0.012967
1856.01.09_LiverpoolMercury_0002	0.071077
1856.01.09_LiverpoolMercury_0003	0.024678
1856.01.09_LiverpoolMercury_0004	0.016327
1856.01.11_LiverpoolMercury_0001	0.072537
1856.01.11_LiverpoolMercury_0002	0.023799
1856.01.11_LiverpoolMercury_0003	0.016734
1856.01.11_LiverpoolMercury_0004	0.015837
1856.01.11_LiverpoolMercury_0005	0.017404
1856.01.11_LiverpoolMercury_0006	0.014014
1856.01.11_LiverpoolMercury_0007	0.018623
1856.01.11_LiverpoolMercury_0008	0.019751
1856.01.12_LiverpoolMercury_0001	0.057578
1856.01.12_LiverpoolMercury_0002	0.095606
1856.01.12_LiverpoolMercury_0003	0.018015
1856.01.12_LiverpoolMercury_0004	0.010498
1856.01.12_LiverpoolMercury_0005	0.128774
1856.01.12_LiverpoolMercury_0006	0.010025
1856.01.12_LiverpoolMercury_0008	0.010999
1856.01.14_LiverpoolMercury_0001	0.016464
1856.01.14_LiverpoolMercury_0002	0.067953
1856.01.14_LiverpoolMercury_0003	0.022465
1856.01.14_LiverpoolMercury_0004	0.033636
1856.01.16_LiverpoolMercury_0001	0.011445
1856.01.16_LiverpoolMercury_0002	0.034812
1856.01.16_LiverpoolMercury_0003	0.049433
1856.01.16_LiverpoolMercury_0004	0.041809
1856.01.18_LiverpoolMercury_0001	0.023050
1856.01.18_LiverpoolMercury_0002	0.012019
1856.01.18_LiverpoolMercury_0003	0.011190
1856.01.18_LiverpoolMercury_0004	0.008473
1856.01.18_LiverpoolMercury_0005	0.009643
1856.01.18_LiverpoolMercury_0006	0.033805
1856.01.18_LiverpoolMercury_0007	0.006701
1856.01.18_LiverpoolMercury_0008	0.016124
1856.01.19_LiverpoolMercury_0001	0.081281
1856.01.19_LiverpoolMercury_0002	0.087323
1856.01.19_LiverpoolMercury_0003	0.012714
1856.01.19_LiverpoolMercury_0004	0.009439
1856.01.19_LiverpoolMercury_0005	0.058739
1856.01.19_LiverpoolMercury_0006	0.009167
1856.01.19_LiverpoolMercury_0007	0.011085
1856.01.19_LiverpoolMercury_0008	0.170703
1856.01.21_LiverpoolMercury_0001	0.010583
1856.01.21_LiverpoolMercury_0002	0.030560
1856.01.21_LiverpoolMercury_0003	0.010143
1856.01.21_LiverpoolMercury_0004	0.009221
1856.01.23_LiverpoolMercury_0001	0.023825
1856.01.23_LiverpoolMercury_0002	0.045530
1856.01.23_LiverpoolMercury_0003	0.028811
1856.01.23_LiverpoolMercury_0004	0.018615
1856.01.25_LiverpoolMercury_0001	0.046316
1856.01.25_LiverpoolMercury_0003	0.016463
1856.01.25_LiverpoolMercury_0004	0.025134
1856.01.25_LiverpoolMercury_0005	0.009422
1856.01.25_LiverpoolMercury_0006	0.008538
1856.01.25_LiverpoolMercury_0007	0.027143
1856.01.25_LiverpoolMercury_0008	0.012419
1856.01.26_LiverpoolMercury_0002	0.012655
1856.01.26_LiverpoolMercury_0003	0.020353
1856.01.26_LiverpoolMercury_0004	0.009427
1856.01.26_LiverpoolMercury_0005	0.019302
1856.01.26_LiverpoolMercury_0006	0.017767
1856.01.26_LiverpoolMercury_0007	0.143875
1856.01.26_LiverpoolMercury_0008	0.028874
1856.01.28_LiverpoolMercury_0001	0.038861
1856.01.28_LiverpoolMercury_0002	0.009055
1856.01.28_LiverpoolMercury_0003	0.010127
1856.01.28_LiverpoolMercury_0004	0.041621
1856.01.30_LiverpoolMercury_0001	0.010879
1856.01.30_LiverpoolMercury_0002	0.006864
1856.01.30_LiverpoolMercury_0003	0.012283
1856.01.30_LiverpoolMercury_0004	0.040705
