1816.07.05_LiverpoolMercury_0002	0.118259
1816.07.12_LiverpoolMercury_0002	0.045506
1816.07.12_LiverpoolMercury_0003	0.042986
1816.07.12_LiverpoolMercury_0005	0.048744
1816.07.12_LiverpoolMercury_0006	0.049265
1816.07.12_LiverpoolMercury_0008	0.070982
1816.07.26_LiverpoolMercury_0001	0.060523
1816.07.26_LiverpoolMercury_0002	0.080484
1816.07.26_LiverpoolMercury_0003	0.084901
1816.07.26_LiverpoolMercury_0005	0.037644
1816.07.26_LiverpoolMercury_0007	0.024407
1816.07.26_LiverpoolMercury_0008	0.029821
