1846.12.04_LiverpoolMercury_0002	0.059389
1846.12.04_LiverpoolMercury_0003	0.027565
1846.12.04_LiverpoolMercury_0006	0.089380
1846.12.04_LiverpoolMercury_0007	0.026424
1846.12.04_LiverpoolMercury_0009	0.013386
1846.12.04_LiverpoolMercury_0011	0.060044
1846.12.04_LiverpoolMercury_0012	0.009030
1846.12.11_LiverpoolMercury_0001	0.033273
1846.12.11_LiverpoolMercury_0002	0.033823
1846.12.11_LiverpoolMercury_0003	0.091830
1846.12.11_LiverpoolMercury_0004	0.031608
1846.12.11_LiverpoolMercury_0006	0.015342
1846.12.11_LiverpoolMercury_0007	0.020631
1846.12.11_LiverpoolMercury_0009	0.018334
1846.12.11_LiverpoolMercury_0011	0.062580
1846.12.18_LiverpoolMercury_0001	0.083462
1846.12.18_LiverpoolMercury_0002	0.058675
1846.12.18_LiverpoolMercury_0003	0.017832
1846.12.18_LiverpoolMercury_0005	0.029504
1846.12.18_LiverpoolMercury_0007	0.105570
1846.12.18_LiverpoolMercury_0008	0.014175
1846.12.25_LiverpoolMercury_0001	0.017563
1846.12.25_LiverpoolMercury_0002	0.065499
1846.12.25_LiverpoolMercury_0003	0.082501
1846.12.25_LiverpoolMercury_0004	0.014715
1846.12.25_LiverpoolMercury_0007	0.038065
1846.12.25_LiverpoolMercury_0009	0.013687
1846.12.25_LiverpoolMercury_0010	0.011451
1846.12.25_LiverpoolMercury_0011	0.059508
