1829.02.06_LiverpoolMercury_0002	0.094243
1829.02.06_LiverpoolMercury_0007	0.059201
1829.02.13_LiverpoolMercury_0001	0.033059
1829.02.13_LiverpoolMercury_0002	0.165632
1829.02.13_LiverpoolMercury_0003	0.030871
1829.02.13_LiverpoolMercury_0006	0.023142
1829.02.13_LiverpoolMercury_0007	0.083050
1829.02.20_LiverpoolMercury_0001	0.042746
1829.02.20_LiverpoolMercury_0002	0.032644
1829.02.20_LiverpoolMercury_0003	0.028267
1829.02.20_LiverpoolMercury_0005	0.072621
1829.02.20_LiverpoolMercury_0007	0.132075
1829.02.20_LiverpoolMercury_0008	0.022996
1829.02.27_LiverpoolMercury_0002	0.029680
1829.02.27_LiverpoolMercury_0003	0.144950
1829.02.27_LiverpoolMercury_0005	0.085416
1829.02.27_LiverpoolMercury_0006	0.064459
1829.02.27_LiverpoolMercury_0007	0.064174
1829.02.27_LiverpoolMercury_0008	0.025492
