1865.04.01_LiverpoolMercury_0001	0.014347
1865.04.01_LiverpoolMercury_0004	0.063528
1865.04.01_LiverpoolMercury_0005	0.041506
1865.04.01_LiverpoolMercury_0006	0.012612
1865.04.01_LiverpoolMercury_0007	0.192974
1865.04.01_LiverpoolMercury_0008	0.013389
1865.04.03_LiverpoolMercury_0003	0.074866
1865.04.03_LiverpoolMercury_0004	0.059336
1865.04.03_LiverpoolMercury_0006	0.027487
1865.04.03_LiverpoolMercury_0007	0.044085
1865.04.03_LiverpoolMercury_0008	0.018728
1865.04.04_LiverpoolMercury_0005	0.014232
1865.04.04_LiverpoolMercury_0006	0.012011
1865.04.04_LiverpoolMercury_0007	0.028257
1865.04.04_LiverpoolMercury_0008	0.020905
1865.04.05_LiverpoolMercury_0003	0.090850
1865.04.05_LiverpoolMercury_0004	0.019659
1865.04.05_LiverpoolMercury_0006	0.015257
1865.04.05_LiverpoolMercury_0007	0.109341
1865.04.05_LiverpoolMercury_0008	0.024013
1865.04.06_LiverpoolMercury_0003	0.011821
1865.04.06_LiverpoolMercury_0004	0.046871
1865.04.06_LiverpoolMercury_0005	0.021899
1865.04.06_LiverpoolMercury_0006	0.016909
1865.04.06_LiverpoolMercury_0007	0.052595
1865.04.06_LiverpoolMercury_0008	0.017000
1865.04.07_LiverpoolMercury_0003	0.018397
1865.04.07_LiverpoolMercury_0004	0.008647
1865.04.07_LiverpoolMercury_0005	0.017609
1865.04.07_LiverpoolMercury_0006	0.018303
1865.04.07_LiverpoolMercury_0007	0.011918
1865.04.07_LiverpoolMercury_0008	0.008300
1865.04.08_LiverpoolMercury_0003	0.019498
1865.04.08_LiverpoolMercury_0005	0.009289
1865.04.08_LiverpoolMercury_0006	0.085849
1865.04.08_LiverpoolMercury_0007	0.022162
1865.04.08_LiverpoolMercury_0008	0.015810
1865.04.10_LiverpoolMercury_0003	0.016815
1865.04.10_LiverpoolMercury_0004	0.016183
1865.04.10_LiverpoolMercury_0006	0.010003
1865.04.10_LiverpoolMercury_0007	0.127346
1865.04.10_LiverpoolMercury_0008	0.013276
1865.04.11_LiverpoolMercury_0006	0.040349
1865.04.11_LiverpoolMercury_0007	0.037750
1865.04.11_LiverpoolMercury_0008	0.024934
1865.04.12_LiverpoolMercury_0003	0.046797
1865.04.12_LiverpoolMercury_0004	0.023542
1865.04.12_LiverpoolMercury_0006	0.011811
1865.04.12_LiverpoolMercury_0007	0.089792
1865.04.12_LiverpoolMercury_0008	0.070000
1865.04.13_LiverpoolMercury_0003	0.035060
1865.04.13_LiverpoolMercury_0007	0.042715
1865.04.13_LiverpoolMercury_0008	0.012158
1865.04.14_LiverpoolMercury_0002	0.035804
1865.04.14_LiverpoolMercury_0004	0.014570
1865.04.14_LiverpoolMercury_0005	0.013544
1865.04.14_LiverpoolMercury_0006	0.022248
1865.04.14_LiverpoolMercury_0007	0.092926
1865.04.14_LiverpoolMercury_0008	0.017678
1865.04.15_LiverpoolMercury_0003	0.016291
1865.04.15_LiverpoolMercury_0005	0.041623
1865.04.15_LiverpoolMercury_0007	0.021926
1865.04.15_LiverpoolMercury_0008	0.036487
1865.04.17_LiverpoolMercury_0002	0.018480
1865.04.17_LiverpoolMercury_0003	0.047600
1865.04.17_LiverpoolMercury_0004	0.019923
1865.04.17_LiverpoolMercury_0005	0.016661
1865.04.17_LiverpoolMercury_0006	0.012943
1865.04.17_LiverpoolMercury_0007	0.011285
1865.04.17_LiverpoolMercury_0008	0.019637
1865.04.18_LiverpoolMercury_0003	0.027982
1865.04.18_LiverpoolMercury_0004	0.044035
1865.04.18_LiverpoolMercury_0005	0.098519
1865.04.18_LiverpoolMercury_0007	0.065734
1865.04.19_LiverpoolMercury_0003	0.021447
1865.04.19_LiverpoolMercury_0004	0.041031
1865.04.19_LiverpoolMercury_0006	0.051046
1865.04.19_LiverpoolMercury_0007	0.017548
1865.04.19_LiverpoolMercury_0008	0.014881
1865.04.20_LiverpoolMercury_0003	0.033837
1865.04.20_LiverpoolMercury_0004	0.044757
1865.04.20_LiverpoolMercury_0005	0.017742
1865.04.20_LiverpoolMercury_0007	0.092981
1865.04.20_LiverpoolMercury_0008	0.015650
1865.04.21_LiverpoolMercury_0004	0.029636
1865.04.21_LiverpoolMercury_0005	0.040577
1865.04.21_LiverpoolMercury_0006	0.009237
1865.04.21_LiverpoolMercury_0007	0.026801
1865.04.21_LiverpoolMercury_0008	0.013456
1865.04.22_LiverpoolMercury_0004	0.013121
1865.04.22_LiverpoolMercury_0005	0.014465
1865.04.22_LiverpoolMercury_0006	0.028888
1865.04.22_LiverpoolMercury_0007	0.038716
1865.04.22_LiverpoolMercury_0008	0.025269
1865.04.24_LiverpoolMercury_0002	0.054719
1865.04.24_LiverpoolMercury_0003	0.042959
1865.04.24_LiverpoolMercury_0006	0.062070
1865.04.24_LiverpoolMercury_0007	0.044101
1865.04.24_LiverpoolMercury_0008	0.017194
1865.04.25_LiverpoolMercury_0002	0.069731
1865.04.25_LiverpoolMercury_0003	0.041223
1865.04.25_LiverpoolMercury_0005	0.017662
1865.04.25_LiverpoolMercury_0006	0.254502
1865.04.25_LiverpoolMercury_0007	0.168478
1865.04.25_LiverpoolMercury_0008	0.025610
1865.04.26_LiverpoolMercury_0004	0.021731
1865.04.26_LiverpoolMercury_0005	0.077866
1865.04.26_LiverpoolMercury_0006	0.014556
1865.04.26_LiverpoolMercury_0007	0.010654
1865.04.26_LiverpoolMercury_0008	0.029113
1865.04.27_LiverpoolMercury_0003	0.027986
1865.04.27_LiverpoolMercury_0004	0.033426
1865.04.27_LiverpoolMercury_0005	0.013918
1865.04.27_LiverpoolMercury_0006	0.017116
1865.04.27_LiverpoolMercury_0007	0.269802
