1834.02.07_LiverpoolMercury_0001	0.034918
1834.02.07_LiverpoolMercury_0002	0.095108
1834.02.07_LiverpoolMercury_0003	0.049451
1834.02.07_LiverpoolMercury_0005	0.029838
1834.02.07_LiverpoolMercury_0006	0.028129
1834.02.07_LiverpoolMercury_0007	0.027008
1834.02.07_LiverpoolMercury_0008	0.032734
1834.02.14_LiverpoolMercury_0001	0.083481
1834.02.14_LiverpoolMercury_0002	0.010843
1834.02.14_LiverpoolMercury_0003	0.036008
1834.02.14_LiverpoolMercury_0005	0.034423
1834.02.14_LiverpoolMercury_0006	0.024810
1834.02.14_LiverpoolMercury_0007	0.115358
1834.02.14_LiverpoolMercury_0008	0.021534
1834.02.21_LiverpoolMercury_0002	0.105550
1834.02.21_LiverpoolMercury_0003	0.031915
1834.02.21_LiverpoolMercury_0005	0.038980
1834.02.21_LiverpoolMercury_0006	0.024966
1834.02.21_LiverpoolMercury_0007	0.153212
1834.02.21_LiverpoolMercury_0008	0.032393
1834.02.28_LiverpoolMercury_0002	0.087943
1834.02.28_LiverpoolMercury_0004	0.096198
1834.02.28_LiverpoolMercury_0005	0.051645
1834.02.28_LiverpoolMercury_0007	0.123849
1834.02.28_LiverpoolMercury_0008	0.016045
1834.03.07_LiverpoolMercury_0003	0.048557
1834.03.07_LiverpoolMercury_0005	0.023080
1834.03.07_LiverpoolMercury_0007	0.123345
1834.03.14_LiverpoolMercury_0003	0.095695
1834.03.14_LiverpoolMercury_0004	0.056156
1834.03.14_LiverpoolMercury_0005	0.066088
1834.03.21_LiverpoolMercury_0011	0.098807
