1850.12.03_LiverpoolMercury_0001	0.015074
1850.12.03_LiverpoolMercury_0002	0.055579
1850.12.03_LiverpoolMercury_0004	0.020270
1850.12.03_LiverpoolMercury_0005	0.084016
1850.12.03_LiverpoolMercury_0007	0.039121
1850.12.06_LiverpoolMercury_0003	0.037001
1850.12.06_LiverpoolMercury_0005	0.014194
1850.12.06_LiverpoolMercury_0008	0.060815
1850.12.10_LiverpoolMercury_0002	0.086312
1850.12.10_LiverpoolMercury_0003	0.049848
1850.12.10_LiverpoolMercury_0004	0.060789
1850.12.10_LiverpoolMercury_0006	0.059245
1850.12.10_LiverpoolMercury_0007	0.037890
1850.12.10_LiverpoolMercury_0008	0.013146
1850.12.13_LiverpoolMercury_0001	0.066027
1850.12.13_LiverpoolMercury_0002	0.047681
1850.12.13_LiverpoolMercury_0003	0.008985
1850.12.13_LiverpoolMercury_0004	0.141413
1850.12.13_LiverpoolMercury_0005	0.037838
1850.12.13_LiverpoolMercury_0006	0.024917
1850.12.13_LiverpoolMercury_0007	0.060764
1850.12.13_LiverpoolMercury_0008	0.073100
1850.12.17_LiverpoolMercury_0001	0.128964
1850.12.17_LiverpoolMercury_0002	0.113945
1850.12.17_LiverpoolMercury_0003	0.119668
1850.12.17_LiverpoolMercury_0004	0.015491
1850.12.17_LiverpoolMercury_0005	0.020229
1850.12.17_LiverpoolMercury_0006	0.093502
1850.12.17_LiverpoolMercury_0007	0.189882
1850.12.17_LiverpoolMercury_0008	0.053719
1850.12.20_LiverpoolMercury_0001	0.113488
1850.12.20_LiverpoolMercury_0002	0.094236
1850.12.20_LiverpoolMercury_0003	0.045319
1850.12.20_LiverpoolMercury_0004	0.238385
1850.12.20_LiverpoolMercury_0006	0.033481
1850.12.20_LiverpoolMercury_0007	0.097204
1850.12.24_LiverpoolMercury_0003	0.013131
1850.12.24_LiverpoolMercury_0004	0.012334
1850.12.24_LiverpoolMercury_0005	0.028710
1850.12.24_LiverpoolMercury_0006	0.052643
1850.12.24_LiverpoolMercury_0007	0.030082
1850.12.24_LiverpoolMercury_0008	0.062873
1850.12.27_LiverpoolMercury_0002	0.117486
1850.12.27_LiverpoolMercury_0003	0.078635
1850.12.27_LiverpoolMercury_0004	0.134345
1850.12.27_LiverpoolMercury_0005	0.028788
1850.12.27_LiverpoolMercury_0006	0.036881
1850.12.27_LiverpoolMercury_0007	0.088602
1850.12.27_LiverpoolMercury_0008	0.033193
1850.12.31_LiverpoolMercury_0001	0.059829
1850.12.31_LiverpoolMercury_0003	0.212167
1850.12.31_LiverpoolMercury_0004	0.022842
1850.12.31_LiverpoolMercury_0005	0.055524
1850.12.31_LiverpoolMercury_0006	0.120573
1850.12.31_LiverpoolMercury_0008	0.042718
