1860.11.02_LiverpoolMercury_0004	0.024981
1860.11.02_LiverpoolMercury_0006	0.012748
1860.11.02_LiverpoolMercury_0007	0.124509
1860.11.02_LiverpoolMercury_0008	0.049619
1860.11.02_LiverpoolMercury_0009	0.411389
1860.11.02_LiverpoolMercury_0010	0.196546
1860.11.03_LiverpoolMercury_0002	0.045927
1860.11.03_LiverpoolMercury_0003	0.032300
1860.11.03_LiverpoolMercury_0004	0.052002
1860.11.05_LiverpoolMercury_0002	0.043577
1860.11.05_LiverpoolMercury_0003	0.324329
1860.11.05_LiverpoolMercury_0004	0.073939
1860.11.06_LiverpoolMercury_0002	0.015200
1860.11.06_LiverpoolMercury_0003	0.055154
1860.11.06_LiverpoolMercury_0004	0.027018
1860.11.06_LiverpoolMercury_0005	0.254702
1860.11.06_LiverpoolMercury_0006	0.446107
1860.11.07_LiverpoolMercury_0002	0.044945
1860.11.08_LiverpoolMercury_0002	0.058544
1860.11.08_LiverpoolMercury_0003	0.039108
1860.11.08_LiverpoolMercury_0004	0.043056
1860.11.09_LiverpoolMercury_0003	0.074841
1860.11.09_LiverpoolMercury_0004	0.096973
1860.11.09_LiverpoolMercury_0005	0.021622
1860.11.09_LiverpoolMercury_0006	0.018859
1860.11.09_LiverpoolMercury_0007	0.024059
1860.11.09_LiverpoolMercury_0008	0.071223
1860.11.09_LiverpoolMercury_0009	0.172376
1860.11.09_LiverpoolMercury_0010	0.091051
1860.11.10_LiverpoolMercury_0001	0.025202
1860.11.10_LiverpoolMercury_0002	0.036485
1860.11.10_LiverpoolMercury_0003	0.030035
1860.11.10_LiverpoolMercury_0004	0.050542
1860.11.12_LiverpoolMercury_0002	0.018381
1860.11.12_LiverpoolMercury_0003	0.098439
1860.11.13_LiverpoolMercury_0002	0.019835
1860.11.13_LiverpoolMercury_0003	0.031286
1860.11.13_LiverpoolMercury_0005	0.107524
1860.11.13_LiverpoolMercury_0006	0.106803
1860.11.14_LiverpoolMercury_0002	0.032244
1860.11.14_LiverpoolMercury_0003	0.062602
1860.11.15_LiverpoolMercury_0001	0.072541
1860.11.15_LiverpoolMercury_0002	0.067843
1860.11.15_LiverpoolMercury_0003	0.303170
1860.11.15_LiverpoolMercury_0004	0.044278
1860.11.16_LiverpoolMercury_0001	0.111403
1860.11.16_LiverpoolMercury_0003	0.066953
1860.11.16_LiverpoolMercury_0004	0.035106
1860.11.16_LiverpoolMercury_0005	0.069486
1860.11.16_LiverpoolMercury_0006	0.034342
1860.11.16_LiverpoolMercury_0007	0.217274
1860.11.16_LiverpoolMercury_0008	0.083901
1860.11.17_LiverpoolMercury_0001	0.052593
1860.11.17_LiverpoolMercury_0002	0.052474
1860.11.17_LiverpoolMercury_0003	0.058696
1860.11.17_LiverpoolMercury_0004	0.207190
1860.11.19_LiverpoolMercury_0002	0.041313
1860.11.19_LiverpoolMercury_0003	0.037474
1860.11.20_LiverpoolMercury_0001	0.091729
1860.11.20_LiverpoolMercury_0002	0.035909
1860.11.20_LiverpoolMercury_0003	0.045885
1860.11.20_LiverpoolMercury_0004	0.052330
1860.11.20_LiverpoolMercury_0005	0.153427
1860.11.20_LiverpoolMercury_0006	0.212309
1860.11.21_LiverpoolMercury_0002	0.020024
1860.11.21_LiverpoolMercury_0003	0.084995
1860.11.21_LiverpoolMercury_0004	0.055909
1860.11.22_LiverpoolMercury_0002	0.015187
1860.11.22_LiverpoolMercury_0003	0.068211
1860.11.23_LiverpoolMercury_0003	0.109808
1860.11.23_LiverpoolMercury_0004	0.044550
1860.11.23_LiverpoolMercury_0006	0.034032
1860.11.23_LiverpoolMercury_0007	0.075923
1860.11.23_LiverpoolMercury_0008	0.036995
1860.11.23_LiverpoolMercury_0010	0.046907
1860.11.24_LiverpoolMercury_0002	0.022948
1860.11.24_LiverpoolMercury_0003	0.064098
1860.11.24_LiverpoolMercury_0004	0.092313
1860.11.26_LiverpoolMercury_0001	0.028031
1860.11.26_LiverpoolMercury_0002	0.025657
1860.11.26_LiverpoolMercury_0003	0.050763
1860.11.26_LiverpoolMercury_0004	0.040968
1860.11.27_LiverpoolMercury_0001	0.064189
1860.11.27_LiverpoolMercury_0002	0.066337
1860.11.27_LiverpoolMercury_0003	0.054586
1860.11.27_LiverpoolMercury_0004	0.075506
1860.11.28_LiverpoolMercury_0002	0.016060
1860.11.28_LiverpoolMercury_0003	0.177775
1860.11.29_LiverpoolMercury_0002	0.036409
1860.11.29_LiverpoolMercury_0003	0.057025
1860.11.29_LiverpoolMercury_0004	0.106529
1860.11.30_LiverpoolMercury_0003	0.060320
1860.11.30_LiverpoolMercury_0004	0.043502
1860.11.30_LiverpoolMercury_0006	0.038923
1860.11.30_LiverpoolMercury_0007	0.061201
1860.11.30_LiverpoolMercury_0008	0.111923
1860.11.30_LiverpoolMercury_0009	0.216522
1860.11.30_LiverpoolMercury_0010	0.185603
