1849.04.03_LiverpoolMercury_0001	0.018180
1849.04.03_LiverpoolMercury_0002	0.086463
1849.04.03_LiverpoolMercury_0003	0.071669
1849.04.03_LiverpoolMercury_0004	0.072736
1849.04.03_LiverpoolMercury_0006	0.029737
1849.04.03_LiverpoolMercury_0007	0.034828
1849.04.03_LiverpoolMercury_0008	0.023192
1849.04.06_LiverpoolMercury_0002	0.016028
1849.04.06_LiverpoolMercury_0003	0.122030
1849.04.06_LiverpoolMercury_0007	0.022803
1849.04.06_LiverpoolMercury_0008	0.030399
1849.04.10_LiverpoolMercury_0001	0.014642
1849.04.10_LiverpoolMercury_0002	0.095324
1849.04.10_LiverpoolMercury_0003	0.029932
1849.04.10_LiverpoolMercury_0004	0.009080
1849.04.10_LiverpoolMercury_0005	0.024197
1849.04.10_LiverpoolMercury_0007	0.166768
1849.04.10_LiverpoolMercury_0008	0.023478
1849.04.13_LiverpoolMercury_0001	0.093496
1849.04.13_LiverpoolMercury_0002	0.049222
1849.04.13_LiverpoolMercury_0003	0.016125
1849.04.13_LiverpoolMercury_0005	0.013833
1849.04.13_LiverpoolMercury_0007	0.040619
1849.04.13_LiverpoolMercury_0008	0.065653
1849.04.17_LiverpoolMercury_0001	0.186649
1849.04.17_LiverpoolMercury_0002	0.102659
1849.04.17_LiverpoolMercury_0003	0.044640
1849.04.17_LiverpoolMercury_0004	0.018353
1849.04.17_LiverpoolMercury_0005	0.038143
1849.04.17_LiverpoolMercury_0007	0.268067
1849.04.17_LiverpoolMercury_0008	0.028669
1849.04.20_LiverpoolMercury_0001	0.124117
1849.04.20_LiverpoolMercury_0002	0.052953
1849.04.20_LiverpoolMercury_0003	0.066034
1849.04.20_LiverpoolMercury_0005	0.038885
1849.04.20_LiverpoolMercury_0006	0.014570
1849.04.20_LiverpoolMercury_0007	0.039324
1849.04.24_LiverpoolMercury_0001	0.089086
1849.04.24_LiverpoolMercury_0002	0.066293
1849.04.24_LiverpoolMercury_0003	0.114389
1849.04.24_LiverpoolMercury_0004	0.026121
1849.04.24_LiverpoolMercury_0005	0.045841
1849.04.24_LiverpoolMercury_0006	0.032845
1849.04.24_LiverpoolMercury_0007	0.336138
1849.04.24_LiverpoolMercury_0008	0.025610
1849.04.27_LiverpoolMercury_0002	0.035293
1849.04.27_LiverpoolMercury_0003	0.035124
1849.04.27_LiverpoolMercury_0004	0.112251
1849.04.27_LiverpoolMercury_0005	0.028253
1849.04.27_LiverpoolMercury_0006	0.014594
1849.04.27_LiverpoolMercury_0007	0.053783
1849.04.27_LiverpoolMercury_0008	0.040787
