1834.05.02_LiverpoolMercury_0003	0.026853
1834.05.02_LiverpoolMercury_0005	0.018922
1834.05.09_LiverpoolMercury_0001	0.028659
1834.05.09_LiverpoolMercury_0002	0.032013
1834.05.09_LiverpoolMercury_0003	0.027751
1834.05.09_LiverpoolMercury_0005	0.119508
1834.05.09_LiverpoolMercury_0006	0.010794
1834.05.09_LiverpoolMercury_0007	0.163492
1834.05.16_LiverpoolMercury_0001	0.110874
1834.05.16_LiverpoolMercury_0002	0.044349
1834.05.16_LiverpoolMercury_0003	0.027091
1834.05.16_LiverpoolMercury_0004	0.197753
1834.05.16_LiverpoolMercury_0005	0.239254
1834.05.16_LiverpoolMercury_0006	0.064689
1834.05.16_LiverpoolMercury_0007	0.177667
1834.05.23_LiverpoolMercury_0001	0.138594
1834.05.23_LiverpoolMercury_0002	0.074700
1834.05.23_LiverpoolMercury_0003	0.021398
1834.05.23_LiverpoolMercury_0004	0.248414
1834.05.23_LiverpoolMercury_0005	0.240325
1834.05.23_LiverpoolMercury_0006	0.042735
1834.05.23_LiverpoolMercury_0007	0.198472
1834.05.23_LiverpoolMercury_0008	0.131961
1834.05.30_LiverpoolMercury_0001	0.071891
1834.05.30_LiverpoolMercury_0002	0.117370
1834.05.30_LiverpoolMercury_0003	0.054515
1834.05.30_LiverpoolMercury_0004	0.246248
1834.05.30_LiverpoolMercury_0005	0.125577
1834.05.30_LiverpoolMercury_0007	0.173631
1834.05.30_LiverpoolMercury_0008	0.046207
1834.06.06_LiverpoolMercury_0001	0.196055
1834.06.06_LiverpoolMercury_0002	0.011388
1834.06.06_LiverpoolMercury_0003	0.086977
1834.06.06_LiverpoolMercury_0004	0.183506
1834.06.06_LiverpoolMercury_0005	0.095960
1834.06.06_LiverpoolMercury_0007	0.203442
1834.06.06_LiverpoolMercury_0008	0.072929
1834.06.13_LiverpoolMercury_0002	0.013737
1834.06.13_LiverpoolMercury_0004	0.161503
1834.06.13_LiverpoolMercury_0005	0.081214
1834.06.13_LiverpoolMercury_0007	0.152012
1834.06.13_LiverpoolMercury_0008	0.024673
1834.06.20_LiverpoolMercury_0003	0.056127
1834.06.20_LiverpoolMercury_0005	0.035287
1834.06.20_LiverpoolMercury_0007	0.215860
