1819.09.03_LiverpoolMercury_0007	0.077095
1819.09.17_LiverpoolMercury_0002	0.055461
1819.09.17_LiverpoolMercury_0005	0.050043
1819.09.17_LiverpoolMercury_0006	0.032071
1819.09.17_LiverpoolMercury_0008	0.201527
1819.09.24_LiverpoolMercury_0002	0.300275
1819.09.24_LiverpoolMercury_0003	0.152203
1819.10.08_LiverpoolMercury_0002	0.034589
1819.10.08_LiverpoolMercury_0003	0.045800
1819.10.08_LiverpoolMercury_0006	0.031983
1819.10.08_LiverpoolMercury_0007	0.065175
1819.10.15_LiverpoolMercury_0002	0.128749
