1864.06.02_LiverpoolMercury_0003	0.064402
1864.06.02_LiverpoolMercury_0004	0.222068
1864.06.02_LiverpoolMercury_0006	0.031831
1864.06.02_LiverpoolMercury_0007	0.119272
1864.06.02_LiverpoolMercury_0008	0.249212
1864.06.03_LiverpoolMercury_0001	0.386865
1864.06.03_LiverpoolMercury_0002	0.354764
1864.06.03_LiverpoolMercury_0003	0.059187
1864.06.03_LiverpoolMercury_0004	0.124264
1864.06.03_LiverpoolMercury_0005	0.054680
1864.06.03_LiverpoolMercury_0006	0.034556
1864.06.03_LiverpoolMercury_0007	0.284647
1864.06.03_LiverpoolMercury_0008	0.212588
1864.06.03_LiverpoolMercury_0009	0.300646
1864.06.03_LiverpoolMercury_0010	0.355199
1864.06.04_LiverpoolMercury_0003	0.083173
1864.06.04_LiverpoolMercury_0004	0.117612
1864.06.04_LiverpoolMercury_0005	0.089936
1864.06.04_LiverpoolMercury_0007	0.062719
1864.06.04_LiverpoolMercury_0008	0.073811
1864.06.06_LiverpoolMercury_0003	0.063375
1864.06.06_LiverpoolMercury_0004	0.166197
1864.06.06_LiverpoolMercury_0005	0.045166
1864.06.06_LiverpoolMercury_0006	0.111397
1864.06.06_LiverpoolMercury_0007	0.229996
1864.06.06_LiverpoolMercury_0008	0.186566
1864.06.07_LiverpoolMercury_0001	0.431168
1864.06.07_LiverpoolMercury_0003	0.092668
1864.06.07_LiverpoolMercury_0004	0.184379
1864.06.07_LiverpoolMercury_0005	0.068759
1864.06.07_LiverpoolMercury_0007	0.312079
1864.06.07_LiverpoolMercury_0008	0.223039
1864.06.07_LiverpoolMercury_0009	0.162963
1864.06.07_LiverpoolMercury_0010	0.452922
1864.06.08_LiverpoolMercury_0001	0.399905
1864.06.08_LiverpoolMercury_0003	0.111031
1864.06.08_LiverpoolMercury_0004	0.239435
1864.06.08_LiverpoolMercury_0005	0.060408
1864.06.08_LiverpoolMercury_0006	0.035295
1864.06.08_LiverpoolMercury_0007	0.230534
1864.06.08_LiverpoolMercury_0008	0.269510
1864.06.09_LiverpoolMercury_0003	0.116598
1864.06.09_LiverpoolMercury_0004	0.253393
1864.06.09_LiverpoolMercury_0005	0.026118
1864.06.09_LiverpoolMercury_0006	0.037741
1864.06.09_LiverpoolMercury_0007	0.140539
1864.06.09_LiverpoolMercury_0008	0.188050
1864.06.10_LiverpoolMercury_0001	0.277385
1864.06.10_LiverpoolMercury_0003	0.077954
1864.06.10_LiverpoolMercury_0004	0.233318
1864.06.10_LiverpoolMercury_0005	0.111609
