1854.09.05_LiverpoolMercury_0001	0.132967
1854.09.05_LiverpoolMercury_0002	0.127033
1854.09.05_LiverpoolMercury_0004	0.250166
1854.09.05_LiverpoolMercury_0005	0.046448
1854.09.05_LiverpoolMercury_0006	0.100535
1854.09.05_LiverpoolMercury_0007	0.060113
1854.09.05_LiverpoolMercury_0008	0.074770
1854.09.08_LiverpoolMercury_0003	0.086937
1854.09.08_LiverpoolMercury_0004	0.392753
1854.09.08_LiverpoolMercury_0005	0.206255
1854.09.08_LiverpoolMercury_0006	0.105480
1854.09.08_LiverpoolMercury_0007	0.212878
1854.09.08_LiverpoolMercury_0008	0.029180
1854.09.08_LiverpoolMercury_0011	0.069570
1854.09.08_LiverpoolMercury_0012	0.233496
1854.09.08_LiverpoolMercury_0013	0.199091
1854.09.08_LiverpoolMercury_0014	0.033136
1854.09.08_LiverpoolMercury_0015	0.115740
1854.09.08_LiverpoolMercury_0016	0.092667
1854.09.12_LiverpoolMercury_0001	0.184297
1854.09.12_LiverpoolMercury_0002	0.100733
1854.09.12_LiverpoolMercury_0003	0.041680
1854.09.12_LiverpoolMercury_0004	0.267768
1854.09.12_LiverpoolMercury_0005	0.036414
1854.09.12_LiverpoolMercury_0006	0.086123
1854.09.12_LiverpoolMercury_0007	0.143926
1854.09.12_LiverpoolMercury_0008	0.118219
1854.09.15_LiverpoolMercury_0001	0.093064
1854.09.15_LiverpoolMercury_0003	0.026777
1854.09.15_LiverpoolMercury_0004	0.457924
1854.09.15_LiverpoolMercury_0005	0.297740
1854.09.15_LiverpoolMercury_0006	0.050823
1854.09.15_LiverpoolMercury_0007	0.031165
1854.09.15_LiverpoolMercury_0008	0.008825
1854.09.15_LiverpoolMercury_0010	0.012785
1854.09.15_LiverpoolMercury_0011	0.022546
1854.09.15_LiverpoolMercury_0012	0.073786
1854.09.19_LiverpoolMercury_0001	0.183174
1854.09.19_LiverpoolMercury_0002	0.056401
1854.09.19_LiverpoolMercury_0003	0.126875
1854.09.19_LiverpoolMercury_0004	0.230874
1854.09.19_LiverpoolMercury_0005	0.052955
1854.09.19_LiverpoolMercury_0007	0.012686
1854.09.19_LiverpoolMercury_0008	0.031124
1854.09.22_LiverpoolMercury_0001	0.277971
1854.09.22_LiverpoolMercury_0003	0.027173
1854.09.22_LiverpoolMercury_0004	0.206835
1854.09.22_LiverpoolMercury_0005	0.345770
1854.09.22_LiverpoolMercury_0006	0.082843
1854.09.22_LiverpoolMercury_0007	0.145325
1854.09.22_LiverpoolMercury_0008	0.773835
1854.09.22_LiverpoolMercury_0009	0.821994
1854.09.22_LiverpoolMercury_0011	0.267074
1854.09.22_LiverpoolMercury_0012	0.053197
1854.09.22_LiverpoolMercury_0013	0.134261
1854.09.22_LiverpoolMercury_0016	0.055934
1854.09.26_LiverpoolMercury_0001	0.201881
1854.09.26_LiverpoolMercury_0002	0.060495
1854.09.26_LiverpoolMercury_0003	0.198296
1854.09.26_LiverpoolMercury_0004	0.287342
1854.09.26_LiverpoolMercury_0005	0.031373
1854.09.26_LiverpoolMercury_0006	0.029699
1854.09.26_LiverpoolMercury_0007	0.008740
1854.09.26_LiverpoolMercury_0008	0.084954
1854.09.26_LiverpoolMercury_0009	0.100498
1854.09.26_LiverpoolMercury_0011	0.045013
1854.09.26_LiverpoolMercury_0012	0.063890
1854.09.29_LiverpoolMercury_0001	0.155211
1854.09.29_LiverpoolMercury_0003	0.041474
1854.09.29_LiverpoolMercury_0004	0.333722
1854.09.29_LiverpoolMercury_0005	0.429773
1854.09.29_LiverpoolMercury_0006	0.048992
1854.09.29_LiverpoolMercury_0007	0.048733
1854.09.29_LiverpoolMercury_0008	0.119568
1854.09.29_LiverpoolMercury_0009	0.092321
1854.09.29_LiverpoolMercury_0012	0.022841
1854.09.29_LiverpoolMercury_0014	0.021547
1854.09.29_LiverpoolMercury_0015	0.086141
1854.09.29_LiverpoolMercury_0016	0.095066
