1839.03.08_LiverpoolMercury_0001	0.055267
1839.03.08_LiverpoolMercury_0002	0.067154
1839.03.08_LiverpoolMercury_0003	0.088433
1839.03.08_LiverpoolMercury_0004	0.114938
1839.03.08_LiverpoolMercury_0005	0.050697
1839.03.08_LiverpoolMercury_0006	0.019565
1839.03.08_LiverpoolMercury_0007	0.030130
1839.03.08_LiverpoolMercury_0008	0.030331
1839.03.15_LiverpoolMercury_0001	0.031107
1839.03.15_LiverpoolMercury_0002	0.067323
1839.03.15_LiverpoolMercury_0003	0.051872
1839.03.15_LiverpoolMercury_0004	0.128940
1839.03.15_LiverpoolMercury_0005	0.130405
1839.03.15_LiverpoolMercury_0006	0.025901
1839.03.15_LiverpoolMercury_0007	0.032358
1839.03.15_LiverpoolMercury_0008	0.076435
1839.03.22_LiverpoolMercury_0001	0.109862
1839.03.22_LiverpoolMercury_0002	0.043662
1839.03.22_LiverpoolMercury_0003	0.088386
1839.03.22_LiverpoolMercury_0005	0.116353
1839.03.22_LiverpoolMercury_0006	0.009193
1839.03.22_LiverpoolMercury_0007	0.044633
1839.03.22_LiverpoolMercury_0008	0.034734
1839.03.29_LiverpoolMercury_0002	0.064471
1839.03.29_LiverpoolMercury_0003	0.085318
1839.03.29_LiverpoolMercury_0004	0.105830
1839.03.29_LiverpoolMercury_0005	0.058389
1839.03.29_LiverpoolMercury_0006	0.056347
1839.03.29_LiverpoolMercury_0007	0.067838
1839.03.29_LiverpoolMercury_0008	0.026265
