1824.05.07_LiverpoolMercury_0002	0.066568
1824.05.07_LiverpoolMercury_0003	0.046230
1824.05.07_LiverpoolMercury_0005	0.045186
1824.05.07_LiverpoolMercury_0006	0.236525
1824.05.14_LiverpoolMercury_0002	0.091644
1824.05.14_LiverpoolMercury_0003	0.058834
1824.05.14_LiverpoolMercury_0005	0.030017
1824.05.14_LiverpoolMercury_0006	0.066339
1824.05.21_LiverpoolMercury_0002	0.069644
1824.05.21_LiverpoolMercury_0003	0.056790
1824.05.21_LiverpoolMercury_0005	0.033131
1824.05.21_LiverpoolMercury_0006	0.085115
1824.05.21_LiverpoolMercury_0008	0.031658
1824.05.28_LiverpoolMercury_0002	0.028760
1824.05.28_LiverpoolMercury_0003	0.066288
1824.05.28_LiverpoolMercury_0006	0.045481
1824.05.28_LiverpoolMercury_0008	0.161259
1824.06.04_LiverpoolMercury_0001	0.086806
1824.06.04_LiverpoolMercury_0002	0.127088
1824.06.04_LiverpoolMercury_0003	0.048087
1824.06.04_LiverpoolMercury_0006	0.075676
1824.06.04_LiverpoolMercury_0008	0.027616
1824.06.18_LiverpoolMercury_0003	0.041974
