1830.09.03_LiverpoolMercury_0002	0.057731
1830.09.03_LiverpoolMercury_0003	0.037134
1830.09.03_LiverpoolMercury_0006	0.022695
1830.09.10_LiverpoolMercury_0002	0.040325
1830.09.10_LiverpoolMercury_0005	0.088651
1830.09.10_LiverpoolMercury_0007	0.059932
1830.09.17_LiverpoolMercury_0002	0.050788
1830.09.17_LiverpoolMercury_0005	0.024533
1830.09.24_LiverpoolMercury_0002	0.049089
1830.09.24_LiverpoolMercury_0005	0.063672
1830.09.24_LiverpoolMercury_0007	0.080775
1830.10.01_LiverpoolMercury_0002	0.053535
1830.10.01_LiverpoolMercury_0005	0.045506
1830.10.01_LiverpoolMercury_0006	0.060134
1830.10.01_LiverpoolMercury_0007	0.178777
1830.10.08_LiverpoolMercury_0005	0.069697
1830.10.08_LiverpoolMercury_0007	0.106753
1830.10.08_LiverpoolMercury_0008	0.053782
1830.10.08_LiverpoolMercury_0009	0.061552
1830.10.08_LiverpoolMercury_0010	0.039135
1830.10.08_LiverpoolMercury_0011	0.087313
1830.10.15_LiverpoolMercury_0003	0.094097
1830.10.15_LiverpoolMercury_0005	0.050093
1830.10.15_LiverpoolMercury_0006	0.039552
1830.10.15_LiverpoolMercury_0007	0.136766
