1850.02.05_LiverpoolMercury_0004	0.014496
1850.02.05_LiverpoolMercury_0005	0.036189
1850.02.05_LiverpoolMercury_0006	0.050675
1850.02.05_LiverpoolMercury_0007	0.107704
1850.02.05_LiverpoolMercury_0008	0.014410
1850.02.08_LiverpoolMercury_0001	0.060320
1850.02.08_LiverpoolMercury_0002	0.093149
1850.02.08_LiverpoolMercury_0003	0.048590
1850.02.08_LiverpoolMercury_0004	0.077012
1850.02.08_LiverpoolMercury_0006	0.010444
1850.02.08_LiverpoolMercury_0007	0.018836
1850.02.12_LiverpoolMercury_0001	0.023826
1850.02.12_LiverpoolMercury_0002	0.010744
1850.02.12_LiverpoolMercury_0003	0.097270
1850.02.12_LiverpoolMercury_0004	0.024092
1850.02.12_LiverpoolMercury_0005	0.028199
1850.02.12_LiverpoolMercury_0007	0.316513
1850.02.12_LiverpoolMercury_0008	0.009020
1850.02.15_LiverpoolMercury_0001	0.125334
1850.02.15_LiverpoolMercury_0003	0.135260
1850.02.15_LiverpoolMercury_0004	0.139237
1850.02.15_LiverpoolMercury_0005	0.016873
1850.02.15_LiverpoolMercury_0006	0.020932
1850.02.15_LiverpoolMercury_0007	0.068184
1850.02.15_LiverpoolMercury_0008	0.020005
1850.02.19_LiverpoolMercury_0001	0.048050
1850.02.19_LiverpoolMercury_0002	0.040677
1850.02.19_LiverpoolMercury_0003	0.108157
1850.02.19_LiverpoolMercury_0004	0.042600
1850.02.19_LiverpoolMercury_0006	0.014069
1850.02.19_LiverpoolMercury_0007	0.329530
1850.02.19_LiverpoolMercury_0008	0.012976
1850.02.22_LiverpoolMercury_0002	0.066557
1850.02.22_LiverpoolMercury_0003	0.039706
1850.02.22_LiverpoolMercury_0004	0.089638
1850.02.22_LiverpoolMercury_0006	0.020766
1850.02.22_LiverpoolMercury_0007	0.031184
1850.02.22_LiverpoolMercury_0008	0.020271
1850.02.26_LiverpoolMercury_0001	0.034025
1850.02.26_LiverpoolMercury_0002	0.025800
1850.02.26_LiverpoolMercury_0003	0.033528
1850.02.26_LiverpoolMercury_0004	0.029882
1850.02.26_LiverpoolMercury_0005	0.009096
1850.02.26_LiverpoolMercury_0006	0.020220
1850.02.26_LiverpoolMercury_0007	0.118665
