1839.09.06_LiverpoolMercury_0001	0.011148
1839.09.06_LiverpoolMercury_0002	0.016280
1839.09.06_LiverpoolMercury_0006	0.007040
1839.09.06_LiverpoolMercury_0007	0.010782
1839.09.06_LiverpoolMercury_0008	0.010078
1839.09.13_LiverpoolMercury_0001	0.017550
1839.09.13_LiverpoolMercury_0002	0.010823
1839.09.13_LiverpoolMercury_0003	0.036931
1839.09.13_LiverpoolMercury_0005	0.013721
1839.09.13_LiverpoolMercury_0006	0.009043
1839.09.13_LiverpoolMercury_0007	0.021763
1839.09.13_LiverpoolMercury_0008	0.012674
1839.09.20_LiverpoolMercury_0001	0.022800
1839.09.20_LiverpoolMercury_0002	0.009186
1839.09.20_LiverpoolMercury_0003	0.022517
1839.09.20_LiverpoolMercury_0005	0.016742
1839.09.20_LiverpoolMercury_0006	0.017496
1839.09.20_LiverpoolMercury_0007	0.015237
1839.09.20_LiverpoolMercury_0008	0.015813
1839.09.27_LiverpoolMercury_0001	0.021642
1839.09.27_LiverpoolMercury_0002	0.008157
1839.09.27_LiverpoolMercury_0003	0.007194
1839.09.27_LiverpoolMercury_0004	0.016582
1839.09.27_LiverpoolMercury_0005	0.059035
1839.09.27_LiverpoolMercury_0006	0.022069
1839.09.27_LiverpoolMercury_0007	0.020219
1839.09.27_LiverpoolMercury_0008	0.011062
