1821.12.07_LiverpoolMercury_0001	0.040563
1821.12.07_LiverpoolMercury_0002	0.040313
1821.12.07_LiverpoolMercury_0005	0.033177
1821.12.07_LiverpoolMercury_0006	0.028964
1821.12.14_LiverpoolMercury_0001	0.070595
1821.12.14_LiverpoolMercury_0002	0.040365
1821.12.14_LiverpoolMercury_0003	0.181454
1821.12.14_LiverpoolMercury_0005	0.046563
1821.12.14_LiverpoolMercury_0006	0.027001
1821.12.14_LiverpoolMercury_0007	0.029727
1821.12.21_LiverpoolMercury_0002	0.022328
1821.12.21_LiverpoolMercury_0003	0.119310
1821.12.21_LiverpoolMercury_0005	0.025729
1821.12.21_LiverpoolMercury_0008	0.048881
1821.12.28_LiverpoolMercury_0002	0.045101
1821.12.28_LiverpoolMercury_0003	0.043625
1821.12.28_LiverpoolMercury_0005	0.033015
1821.12.28_LiverpoolMercury_0007	0.034163
