1842.12.02_LiverpoolMercury_0002	0.029310
1842.12.02_LiverpoolMercury_0005	0.018955
1842.12.09_LiverpoolMercury_0001	0.029915
1842.12.09_LiverpoolMercury_0002	0.049759
1842.12.09_LiverpoolMercury_0003	0.044771
1842.12.09_LiverpoolMercury_0004	0.060088
1842.12.09_LiverpoolMercury_0005	0.013067
1842.12.09_LiverpoolMercury_0007	0.028779
1842.12.09_LiverpoolMercury_0008	0.016468
1842.12.16_LiverpoolMercury_0001	0.071045
1842.12.16_LiverpoolMercury_0002	0.037746
1842.12.16_LiverpoolMercury_0003	0.037708
1842.12.16_LiverpoolMercury_0004	0.066277
1842.12.16_LiverpoolMercury_0005	0.028324
1842.12.16_LiverpoolMercury_0007	0.018718
1842.12.16_LiverpoolMercury_0008	0.025802
1842.12.23_LiverpoolMercury_0001	0.130544
1842.12.23_LiverpoolMercury_0002	0.023771
1842.12.23_LiverpoolMercury_0003	0.057183
1842.12.23_LiverpoolMercury_0004	0.098773
1842.12.23_LiverpoolMercury_0005	0.024752
1842.12.23_LiverpoolMercury_0006	0.022164
1842.12.23_LiverpoolMercury_0007	0.042075
1842.12.23_LiverpoolMercury_0008	0.037243
1842.12.30_LiverpoolMercury_0001	0.107374
1842.12.30_LiverpoolMercury_0002	0.159122
1842.12.30_LiverpoolMercury_0003	0.040273
1842.12.30_LiverpoolMercury_0005	0.046121
1842.12.30_LiverpoolMercury_0006	0.044972
1842.12.30_LiverpoolMercury_0008	0.033458
