1818.06.05_LiverpoolMercury_0002	0.040016
1818.06.12_LiverpoolMercury_0002	0.058070
1818.06.12_LiverpoolMercury_0005	0.079806
1818.06.19_LiverpoolMercury_0002	0.179966
1818.06.19_LiverpoolMercury_0003	0.081385
1818.06.19_LiverpoolMercury_0005	0.121169
1818.06.19_LiverpoolMercury_0006	0.026456
1818.06.19_LiverpoolMercury_0007	0.052246
1818.06.26_LiverpoolMercury_0002	0.105625
1818.06.26_LiverpoolMercury_0005	0.079654
1818.07.03_LiverpoolMercury_0002	0.046220
1818.07.03_LiverpoolMercury_0003	0.166788
1818.07.03_LiverpoolMercury_0005	0.110824
1818.07.10_LiverpoolMercury_0002	0.029603
1818.07.10_LiverpoolMercury_0005	0.074875
1818.07.17_LiverpoolMercury_0003	0.037021
1818.07.17_LiverpoolMercury_0006	0.032094
