1844.10.04_LiverpoolMercury_0001	0.016055
1844.10.04_LiverpoolMercury_0002	0.047853
1844.10.04_LiverpoolMercury_0003	0.077646
1844.10.04_LiverpoolMercury_0004	0.023041
1844.10.04_LiverpoolMercury_0005	0.033935
1844.10.04_LiverpoolMercury_0007	0.026749
1844.10.11_LiverpoolMercury_0001	0.158359
1844.10.11_LiverpoolMercury_0002	0.028832
1844.10.11_LiverpoolMercury_0003	0.104631
1844.10.11_LiverpoolMercury_0004	0.090957
1844.10.11_LiverpoolMercury_0005	0.018002
1844.10.11_LiverpoolMercury_0007	0.022299
1844.10.11_LiverpoolMercury_0008	0.018055
1844.10.18_LiverpoolMercury_0001	0.141920
1844.10.18_LiverpoolMercury_0002	0.036128
1844.10.18_LiverpoolMercury_0003	0.035719
1844.10.18_LiverpoolMercury_0004	0.151268
1844.10.18_LiverpoolMercury_0005	0.025102
1844.10.18_LiverpoolMercury_0007	0.009667
1844.10.25_LiverpoolMercury_0001	0.163403
1844.10.25_LiverpoolMercury_0002	0.022151
1844.10.25_LiverpoolMercury_0003	0.091867
1844.10.25_LiverpoolMercury_0004	0.149790
1844.10.25_LiverpoolMercury_0005	0.011442
1844.10.25_LiverpoolMercury_0008	0.011465
1844.10.25_LiverpoolMercury_0009	0.016712
1844.10.25_LiverpoolMercury_0010	0.050865
1844.10.25_LiverpoolMercury_0011	0.048679
