1820.12.08_LiverpoolMercury_0004	0.065650
1820.12.08_LiverpoolMercury_0005	0.051005
1820.12.08_LiverpoolMercury_0006	0.028713
1820.12.08_LiverpoolMercury_0007	0.047752
1820.12.08_LiverpoolMercury_0008	0.049157
1820.12.15_LiverpoolMercury_0002	0.037775
1820.12.15_LiverpoolMercury_0004	0.051369
1820.12.15_LiverpoolMercury_0006	0.032349
1820.12.15_LiverpoolMercury_0007	0.029730
1820.12.22_LiverpoolMercury_0002	0.230425
1820.12.22_LiverpoolMercury_0003	0.197524
1820.12.22_LiverpoolMercury_0005	0.037745
1820.12.22_LiverpoolMercury_0007	0.052214
1820.12.29_LiverpoolMercury_0002	0.097400
1820.12.29_LiverpoolMercury_0003	0.042032
1820.12.29_LiverpoolMercury_0005	0.030803
1820.12.29_LiverpoolMercury_0007	0.031567
