1847.01.01_LiverpoolMercury_0001	0.028070
1847.01.01_LiverpoolMercury_0002	0.027901
1847.01.01_LiverpoolMercury_0003	0.023548
1847.01.01_LiverpoolMercury_0005	0.011998
1847.01.01_LiverpoolMercury_0006	0.018987
1847.01.01_LiverpoolMercury_0007	0.021633
1847.01.01_LiverpoolMercury_0008	0.023932
1847.01.01_LiverpoolMercury_0011	0.016980
1847.01.01_LiverpoolMercury_0012	0.010176
1847.01.08_LiverpoolMercury_0002	0.042152
1847.01.08_LiverpoolMercury_0003	0.012732
1847.01.08_LiverpoolMercury_0004	0.010564
1847.01.08_LiverpoolMercury_0007	0.013992
1847.01.08_LiverpoolMercury_0010	0.012476
1847.01.08_LiverpoolMercury_0011	0.014493
1847.01.08_LiverpoolMercury_0012	0.016509
1847.01.15_LiverpoolMercury_0001	0.039982
1847.01.15_LiverpoolMercury_0002	0.044379
1847.01.15_LiverpoolMercury_0003	0.026888
1847.01.15_LiverpoolMercury_0004	0.009111
1847.01.15_LiverpoolMercury_0005	0.013530
1847.01.15_LiverpoolMercury_0007	0.011986
1847.01.15_LiverpoolMercury_0009	0.033479
1847.01.15_LiverpoolMercury_0010	0.010591
1847.01.15_LiverpoolMercury_0011	0.018972
1847.01.15_LiverpoolMercury_0012	0.014520
1847.01.22_LiverpoolMercury_0001	0.015069
1847.01.22_LiverpoolMercury_0002	0.026099
1847.01.22_LiverpoolMercury_0003	0.049928
1847.01.22_LiverpoolMercury_0004	0.022138
1847.01.22_LiverpoolMercury_0005	0.012250
1847.01.22_LiverpoolMercury_0006	0.027039
1847.01.22_LiverpoolMercury_0007	0.084908
1847.01.22_LiverpoolMercury_0009	0.014173
1847.01.22_LiverpoolMercury_0010	0.011571
1847.01.22_LiverpoolMercury_0011	0.040129
1847.01.22_LiverpoolMercury_0012	0.017485
1847.01.29_LiverpoolMercury_0001	0.014154
1847.01.29_LiverpoolMercury_0002	0.026227
1847.01.29_LiverpoolMercury_0003	0.009103
1847.01.29_LiverpoolMercury_0004	0.014704
1847.01.29_LiverpoolMercury_0005	0.018566
1847.01.29_LiverpoolMercury_0006	0.075292
1847.01.29_LiverpoolMercury_0007	0.013963
1847.01.29_LiverpoolMercury_0008	0.032161
1847.01.29_LiverpoolMercury_0009	0.017650
1847.01.29_LiverpoolMercury_0011	0.020901
